-0.7958984375, 1.845703125, 9.8046875, 65.4000015258789, -4.349999904632568, 66.5999984741211, 0.4268292784690857, -0.18292683362960815, -0.12195122241973877, 0.9912109375, 9.7216796875, 2.1533203125, -89.69999694824219, 61.04999923706055, -34.5, 0.8536585569381714, -1.585365891456604, 0.3048780560493469, -1.201171875, 9.287109375, 3.18359375, 12.149999618530273, 43.650001525878906, 18.899999618530273, 3.7804877758026123, -2.0731706619262695, -1.402438998222351, 0.4345703125, 8.9501953125, 4.716796875, 29.100000381469727, 109.19999694824219, -30.149999618530273, 1.7682926654815674, -4.634146213531494, -0.3658536672592163, 2.1630859375, 9.0966796875, 3.4765625, -3.5999999046325684, 55.79999923706055, -26.700000762939453, 0.12195122241973877, 2.7439024448394775, -0.18292683362960815, 2.783203125, 9.4775390625, -0.380859375, 61.650001525878906, 71.4000015258789, -92.8499984741211, -3.47560977935791, 1.7073171138763428, 0.6097561120986938, 3928764160.0
-0.7080078125, 1.8505859375, 9.7998046875, 66.5999984741211, -3.0, 66.30000305175781, 0.6707317233085632, 0.24390244483947754, -0.24390244483947754, 1.015625, 9.7021484375, 2.2607421875, -89.4000015258789, 60.900001525878906, -33.599998474121094, 0.792682945728302, -1.5243902206420898, -0.3048780560493469, -1.2890625, 9.2724609375, 3.2080078125, 12.149999618530273, 44.849998474121094, 19.649999618530273, 4.756097793579102, -1.3414634466171265, -0.792682945728302, 0.458984375, 8.955078125, 4.70703125, 29.100000381469727, 109.19999694824219, -30.149999618530273, 2.4390244483947754, -1.5243902206420898, -0.7317073345184326, 2.0751953125, 8.9990234375, 3.4326171875, -2.700000047683716, 55.20000076293945, -25.799999237060547, -4.02439022064209, 0.6097561120986938, 0.18292683362960815, 2.7099609375, 9.4775390625, -0.458984375, 61.650001525878906, 71.4000015258789, -92.8499984741211, -2.5, 1.8902438879013062, 0.0, 3928776960.0
-0.8154296875, 1.8359375, 9.794921875, 66.0, -4.949999809265137, 66.30000305175781, 0.6097561120986938, -0.060975611209869385, -0.3658536672592163, 0.9375, 9.7900390625, 2.255859375, -89.25, 60.0, -35.25, 1.0365853309631348, -1.7682926654815674, -0.18292683362960815, -1.1962890625, 9.27734375, 3.2275390625, 11.699999809265137, 44.849998474121094, 19.649999618530273, 4.146341323852539, -2.0731706619262695, -0.3658536672592163, 0.4296875, 8.8232421875, 4.66796875, 30.450000762939453, 108.1500015258789, -29.850000381469727, -3.47560977935791, -1.8292683362960815, -0.4878048896789551, 2.0947265625, 9.1650390625, 3.5302734375, -3.75, 56.25, -25.799999237060547, 0.4878048896789551, 1.5243902206420898, -0.4268292784690857, 2.6953125, 9.5849609375, -0.419921875, 63.75, 72.75, -93.1500015258789, -2.7439024448394775, 2.1341464519500732, 0.18292683362960815, 3928788480.0
-0.791015625, 1.875, 9.82421875, 66.0, -4.949999809265137, 66.30000305175781, 0.12195122241973877, 0.24390244483947754, -0.4878048896789551, 0.9814453125, 9.736328125, 2.177734375, -90.1500015258789, 60.150001525878906, -33.900001525878906, 0.9756097793579102, -1.6463414430618286, 0.24390244483947754, -1.2109375, 9.2529296875, 3.18359375, 12.300000190734863, 43.79999923706055, 19.049999237060547, 4.756097793579102, -1.585365891456604, -0.792682945728302, 0.3564453125, 8.8671875, 4.7021484375, 30.299999237060547, 106.05000305175781, -29.399999618530273, 5.182926654815674, -2.9268293380737305, -0.9756097793579102, 2.20703125, 9.0234375, 3.5595703125, -2.8499999046325684, 56.54999923706055, -25.950000762939453, -4.695121765136719, 0.4878048896789551, 0.12195122241973877, 2.7978515625, 9.4677734375, -0.4248046875, 62.70000076293945, 72.5999984741211, -94.3499984741211, -2.8658535480499268, 1.7073171138763428, 0.060975611209869385, 3928800256.0
-0.8203125, 1.85546875, 9.775390625, 66.44999694824219, -4.650000095367432, 66.5999984741211, 0.6097561120986938, 0.12195122241973877, -0.12195122241973877, 1.005859375, 9.7412109375, 2.2412109375, -90.44999694824219, 61.5, -34.5, 1.0365853309631348, -1.7073171138763428, -0.3658536672592163, -1.23046875, 9.27734375, 3.2080078125, 13.199999809265137, 45.150001525878906, 20.399999618530273, 4.634146213531494, -2.317073106765747, -0.4878048896789551, 0.4052734375, 8.896484375, 4.7119140625, 30.299999237060547, 107.0999984741211, -28.950000762939453, -1.1585365533828735, -1.3414634466171265, -0.6707317233085632, 2.1923828125, 9.0576171875, 3.544921875, -2.8499999046325684, 56.54999923706055, -25.950000762939453, 0.7317073345184326, 1.5243902206420898, -0.4878048896789551, 2.685546875, 9.541015625, -0.3857421875, 62.70000076293945, 72.5999984741211, -94.3499984741211, -2.4390244483947754, 2.2560975551605225, 0.3658536672592163, 3928812032.0
-0.8349609375, 1.93359375, 9.794921875, 67.05000305175781, -4.199999809265137, 66.0, 0.4268292784690857, 0.4268292784690857, 0.0, 0.888671875, 9.755859375, 2.275390625, -89.4000015258789, 60.900001525878906, -33.900001525878906, 0.6707317233085632, -1.6463414430618286, 0.18292683362960815, -1.2451171875, 9.2236328125, 3.2080078125, 12.449999809265137, 44.400001525878906, 20.100000381469727, 4.2682929039001465, -1.585365891456604, -1.0365853309631348, 0.458984375, 8.837890625, 4.716796875, 29.850000381469727, 107.0999984741211, -29.700000762939453, 3.5975608825683594, -3.658536672592163, -0.5487805008888245, 2.1240234375, 9.140625, 3.525390625, -2.8499999046325684, 56.54999923706055, -26.25, 0.792682945728302, 2.7439024448394775, -0.3048780560493469, 2.7197265625, 9.4482421875, -0.4443359375, 63.75, 71.0999984741211, -93.44999694824219, -3.47560977935791, 1.7073171138763428, 0.12195122241973877, 3928824576.0
-0.7763671875, 1.85546875, 9.8046875, 66.0, -4.949999809265137, 66.75, 0.5487805008888245, 0.12195122241973877, -0.060975611209869385, 0.9716796875, 9.7216796875, 2.177734375, -90.44999694824219, 61.04999923706055, -33.75, 0.4268292784690857, -1.5243902206420898, -0.3048780560493469, -1.2255859375, 9.2333984375, 3.2275390625, 10.350000381469727, 43.04999923706055, 20.25, 5.365853786468506, -2.1341464519500732, -0.3658536672592163, 0.4443359375, 8.857421875, 4.7607421875, 31.950000762939453, 107.69999694824219, -29.25, -1.097561001777649, 0.4268292784690857, -0.5487805008888245, 2.177734375, 8.9892578125, 3.5498046875, -3.0, 56.25, -26.100000381469727, -5.4268293380737305, 0.4268292784690857, 0.4268292784690857, 2.685546875, 9.51171875, -0.3515625, 64.05000305175781, 71.55000305175781, -94.6500015258789, -2.9268293380737305, 1.585365891456604, 0.3658536672592163, 3928837376.0
-0.80078125, 1.9287109375, 9.8046875, 66.1500015258789, -4.650000095367432, 66.1500015258789, 0.4268292784690857, 0.3048780560493469, -0.3658536672592163, 0.9814453125, 9.7314453125, 2.255859375, -89.69999694824219, 60.29999923706055, -34.5, 0.9756097793579102, -2.2560975551605225, -0.060975611209869385, -1.23046875, 9.2138671875, 3.22265625, 11.850000381469727, 45.75, 19.799999237060547, 3.841463327407837, -1.6463414430618286, -0.18292683362960815, 0.439453125, 8.896484375, 4.7607421875, 30.299999237060547, 107.55000305175781, -30.899999618530273, 2.012195110321045, -5.182926654815674, -0.9146341681480408, 2.1630859375, 9.130859375, 3.4765625, -1.350000023841858, 55.79999923706055, -27.299999237060547, 0.18292683362960815, 1.2804877758026123, -0.3048780560493469, 2.7001953125, 9.501953125, -0.4150390625, 62.25, 70.05000305175781, -93.44999694824219, -3.353658437728882, 2.4390244483947754, 0.3658536672592163, 3928849152.0
-0.7861328125, 1.9580078125, 9.6826171875, 64.6500015258789, -3.9000000953674316, 66.1500015258789, 0.5487805008888245, -0.060975611209869385, -0.5487805008888245, 1.005859375, 9.7021484375, 2.2314453125, -90.1500015258789, 61.650001525878906, -34.650001525878906, 0.6097561120986938, -1.8902438879013062, -0.3658536672592163, -1.3037109375, 9.2724609375, 3.2421875, 11.850000381469727, 45.75, 19.799999237060547, 5.121951103210449, -2.0731706619262695, -0.6707317233085632, 0.44921875, 8.935546875, 4.78515625, 30.299999237060547, 107.55000305175781, -30.899999618530273, 5.243902206420898, -0.12195122241973877, -0.6097561120986938, 2.080078125, 9.013671875, 3.5205078125, -3.450000047683716, 55.95000076293945, -25.799999237060547, -2.7439024448394775, 0.9756097793579102, 0.3048780560493469, 2.79296875, 9.4775390625, -0.5029296875, 62.400001525878906, 73.3499984741211, -92.8499984741211, -2.804877996444702, 1.9512195587158203, 0.3658536672592163, 3928860928.0
-0.8447265625, 1.8505859375, 9.8095703125, 65.0999984741211, -3.5999999046325684, 66.5999984741211, 0.7317073345184326, 0.060975611209869385, -0.6097561120986938, 0.986328125, 9.814453125, 2.158203125, -88.94999694824219, 58.79999923706055, -34.79999923706055, 0.9146341681480408, -1.5243902206420898, -0.18292683362960815, -1.2158203125, 9.306640625, 3.22265625, 13.350000381469727, 44.54999923706055, 19.799999237060547, 3.841463327407837, -1.9512195587158203, -0.792682945728302, 0.4443359375, 8.857421875, 4.7021484375, 30.149999618530273, 106.6500015258789, -29.549999237060547, 1.7682926654815674, -4.390244007110596, -0.5487805008888245, 2.1630859375, 9.04296875, 3.515625, -3.450000047683716, 55.95000076293945, -25.799999237060547, 4.329268455505371, 0.3048780560493469, -0.6097561120986938, 2.724609375, 9.53125, -0.3955078125, 63.29999923706055, 72.0, -94.6500015258789, -3.0487804412841797, 2.195122003555298, 0.6707317233085632, 3928872448.0
-0.849609375, 1.8359375, 9.84375, 65.0999984741211, -3.5999999046325684, 66.5999984741211, 0.24390244483947754, 0.3048780560493469, -0.6097561120986938, 1.0009765625, 9.7509765625, 2.1630859375, -89.8499984741211, 59.70000076293945, -33.29999923706055, 0.792682945728302, -1.1585365533828735, -0.060975611209869385, -1.1083984375, 9.2333984375, 3.2373046875, 10.800000190734863, 43.5, 19.5, 4.817073345184326, -1.585365891456604, -1.2195122241973877, 0.3369140625, 8.837890625, 4.765625, 30.149999618530273, 106.6500015258789, -29.549999237060547, 1.8292683362960815, 0.24390244483947754, -0.5487805008888245, 2.16796875, 9.140625, 3.5498046875, -2.25, 55.95000076293945, -25.049999237060547, -1.2195122241973877, 2.317073106765747, -0.18292683362960815, 2.841796875, 9.58984375, -0.4248046875, 61.79999923706055, 72.0, -94.19999694824219, -3.47560977935791, 1.7073171138763428, 0.12195122241973877, 3928885248.0
-0.8251953125, 1.8798828125, 9.82421875, 65.25, -4.199999809265137, 66.75, 0.4268292784690857, 0.4268292784690857, -0.12195122241973877, 1.0498046875, 9.74609375, 2.2265625, -91.05000305175781, 61.04999923706055, -34.95000076293945, 0.8536585569381714, -1.2804877758026123, -0.3658536672592163, -1.220703125, 9.3017578125, 3.173828125, 10.949999809265137, 45.599998474121094, 20.100000381469727, 4.0853657722473145, -2.0731706619262695, -0.9146341681480408, 0.41015625, 8.916015625, 4.7509765625, 29.399999618530273, 107.4000015258789, -30.299999237060547, 1.7682926654815674, -3.7195122241973877, -0.3658536672592163, 2.1923828125, 9.033203125, 3.49609375, -3.0, 56.25, -26.399999618530273, -3.2926828861236572, 1.097561001777649, 0.060975611209869385, 2.705078125, 9.43359375, -0.3955078125, 63.0, 70.80000305175781, -93.9000015258789, -2.5, 1.7073171138763428, 0.060975611209869385, 3928898048.0
-0.771484375, 1.8994140625, 9.794921875, 66.1500015258789, -3.5999999046325684, 65.8499984741211, 0.6097561120986938, 0.3048780560493469, -0.3048780560493469, 1.044921875, 9.7216796875, 2.216796875, -91.05000305175781, 60.75, -34.5, 1.585365891456604, -1.3414634466171265, -0.18292683362960815, -1.1669921875, 9.3212890625, 3.3154296875, 10.949999809265137, 45.599998474121094, 20.100000381469727, 5.0, -1.4634146690368652, -0.5487805008888245, 0.400390625, 8.916015625, 4.7216796875, 30.450000762939453, 106.6500015258789, -29.850000381469727, 7.317073345184326, -2.1341464519500732, -0.5487805008888245, 2.109375, 9.1455078125, 3.4765625, -3.450000047683716, 55.20000076293945, -26.399999618530273, 2.4390244483947754, 1.4634146690368652, -0.3658536672592163, 2.7099609375, 9.5263671875, -0.380859375, 63.0, 70.80000305175781, -93.9000015258789, -2.804877996444702, 2.2560975551605225, 0.6097561120986938, 3928909568.0
-0.771484375, 1.8603515625, 9.7607421875, 66.75, -2.8499999046325684, 66.1500015258789, 0.5487805008888245, -0.0, -0.3658536672592163, 1.015625, 9.765625, 2.216796875, -91.05000305175781, 60.0, -33.45000076293945, 0.8536585569381714, -1.7073171138763428, 0.060975611209869385, -1.2646484375, 9.2333984375, 3.18359375, 12.149999618530273, 44.099998474121094, 20.399999618530273, 4.45121955871582, -2.1341464519500732, -0.8536585569381714, 0.400390625, 8.96484375, 4.7119140625, 29.399999618530273, 107.4000015258789, -29.549999237060547, -3.658536672592163, -1.097561001777649, -0.5487805008888245, 2.1337890625, 9.033203125, 3.5546875, -2.549999952316284, 55.04999923706055, -25.5, -1.8902438879013062, 2.378048896789551, 0.3048780560493469, 2.705078125, 9.5068359375, -0.4443359375, 63.0, 71.55000305175781, -93.1500015258789, -3.170731782913208, 1.6463414430618286, 0.12195122241973877, 3928921344.0
-0.7421875, 1.9287109375, 9.8046875, 66.75, -2.8499999046325684, 66.1500015258789, 0.5487805008888245, -0.0, -0.4268292784690857, 0.9765625, 9.7021484375, 2.2265625, -90.1500015258789, 59.70000076293945, -33.599998474121094, 1.2195122241973877, -1.2195122241973877, -0.12195122241973877, -1.2109375, 9.2724609375, 3.251953125, 11.850000381469727, 44.54999923706055, 19.799999237060547, 4.329268455505371, -1.1585365533828735, -0.6097561120986938, 0.4443359375, 8.896484375, 4.736328125, 30.450000762939453, 106.94999694824219, -29.25, 2.1341464519500732, -2.682926893234253, -0.9756097793579102, 2.12890625, 9.130859375, 3.5107421875, -2.700000047683716, 54.45000076293945, -25.799999237060547, -2.7439024448394775, -1.2804877758026123, -0.3658536672592163, 2.8076171875, 9.4873046875, -0.4296875, 62.400001525878906, 70.5, -93.30000305175781, -2.8658535480499268, 2.1341464519500732, 0.3658536672592163, 3928934144.0
-0.8349609375, 1.884765625, 9.7216796875, 65.55000305175781, -6.0, 65.25, 0.7317073345184326, 0.060975611209869385, -0.5487805008888245, 0.986328125, 9.7412109375, 2.2509765625, -89.8499984741211, 60.150001525878906, -33.900001525878906, 1.2195122241973877, -1.5243902206420898, -0.18292683362960815, -1.2646484375, 9.189453125, 3.1787109375, 13.199999809265137, 44.849998474121094, 20.100000381469727, 5.121951103210449, -1.9512195587158203, -1.097561001777649, 0.37109375, 8.8330078125, 4.7216796875, 30.149999618530273, 108.1500015258789, -29.850000381469727, 2.5609755516052246, -0.792682945728302, -0.5487805008888245, 2.2119140625, 9.1259765625, 3.4619140625, -2.0999999046325684, 56.54999923706055, -25.200000762939453, 2.012195110321045, 1.4634146690368652, -0.3048780560493469, 2.7734375, 9.5263671875, -0.419921875, 62.400001525878906, 70.5, -93.30000305175781, -3.170731782913208, 2.0731706619262695, 0.060975611209869385, 3928946688.0
-0.830078125, 1.884765625, 9.74609375, 66.0, -5.25, 66.75, 0.7317073345184326, 0.3048780560493469, -0.6097561120986938, 1.0205078125, 9.765625, 2.2265625, -88.94999694824219, 60.29999923706055, -33.45000076293945, 0.9756097793579102, -1.585365891456604, -0.4268292784690857, -1.25, 9.287109375, 3.134765625, 12.300000190734863, 44.54999923706055, 21.75, 3.841463327407837, -1.2195122241973877, -0.6097561120986938, 0.419921875, 8.818359375, 4.7607421875, 31.049999237060547, 107.0999984741211, -30.450000762939453, 2.195122003555298, -3.841463327407837, -0.6707317233085632, 2.265625, 9.0185546875, 3.49609375, -2.549999952316284, 55.04999923706055, -25.200000762939453, -1.585365891456604, 2.378048896789551, 0.0, 2.67578125, 9.4970703125, -0.41015625, 61.04999923706055, 71.55000305175781, -94.19999694824219, -3.658536672592163, 1.6463414430618286, 0.3658536672592163, 3928959488.0
-0.810546875, 1.806640625, 9.775390625, 66.0, -5.25, 66.75, 0.6707317233085632, 0.18292683362960815, -0.5487805008888245, 1.0498046875, 9.716796875, 2.2412109375, -90.44999694824219, 60.29999923706055, -34.5, 1.097561001777649, -1.585365891456604, -0.3048780560493469, -1.220703125, 9.2724609375, 3.1787109375, 12.300000190734863, 43.79999923706055, 19.5, 5.182926654815674, -1.2195122241973877, -0.7317073345184326, 0.4345703125, 8.876953125, 4.775390625, 31.049999237060547, 107.0999984741211, -30.450000762939453, 4.207316875457764, -0.4268292784690857, -0.8536585569381714, 2.138671875, 9.033203125, 3.486328125, -2.8499999046325684, 55.79999923706055, -25.5, -4.329268455505371, -0.060975611209869385, 0.18292683362960815, 2.802734375, 9.55078125, -0.390625, 63.29999923706055, 71.0999984741211, -94.19999694824219, -2.8658535480499268, 1.8292683362960815, 0.060975611209869385, 3928972032.0
-0.7958984375, 1.9287109375, 9.794921875, 67.19999694824219, -4.349999904632568, 66.1500015258789, 0.6097561120986938, 0.18292683362960815, 0.0, 0.9228515625, 9.736328125, 2.2607421875, -90.0, 58.79999923706055, -34.20000076293945, 0.6097561120986938, -1.402438998222351, -0.4268292784690857, -1.26953125, 9.2822265625, 3.2421875, 11.699999809265137, 44.099998474121094, 20.100000381469727, 3.5975608825683594, -1.7682926654815674, -0.4268292784690857, 0.41015625, 8.916015625, 4.7509765625, 29.700000762939453, 107.69999694824219, -29.549999237060547, 0.9146341681480408, -4.756097793579102, -0.4268292784690857, 2.0947265625, 9.0185546875, 3.5693359375, -4.349999904632568, 55.79999923706055, -27.0, 0.9756097793579102, 1.7682926654815674, -0.4878048896789551, 2.7294921875, 9.4775390625, -0.44921875, 62.25, 71.55000305175781, -93.1500015258789, -3.353658437728882, 2.012195110321045, 0.24390244483947754, 3928983808.0
