-1.1328125, 0.4541015625, 9.9658203125, -7.050000190734863, -23.100000381469727, 81.75, 0.4878048896789551, 0.6707317233085632, -0.5487805008888245, 1.103515625, 2.3876953125, -9.4775390625, 1836.449951171875, 684.1500244140625, 579.0, 7.682926654815674, 6.036585330963135, 0.4268292784690857, 6.15234375, 0.7861328125, -7.8515625, 168.4499969482422, 302.3999938964844, 1101.1500244140625, -3.170731782913208, -6.219511985778809, -1.402438998222351, -0.7958984375, 9.345703125, -3.2958984375, -300.29998779296875, -1306.5, 1468.199951171875, 2.5, 0.24390244483947754, -1.097561001777649, 3.0126953125, 9.267578125, -1.0595703125, 27.75, 339.1499938964844, -17.100000381469727, 6.280488014221191, -1.585365891456604, -1.4634146690368652, 1.50390625, 9.0673828125, -3.3935546875, -36.900001525878906, 15.899999618530273, 31.649999618530273, -2.1341464519500732, -1.4634146690368652, 0.4878048896789551, 48639648.0
-1.064453125, 0.4443359375, 9.8876953125, -7.949999809265137, -22.5, 80.25, 0.12195122241973877, 0.18292683362960815, -0.4878048896789551, 1.1767578125, 2.255859375, -9.4091796875, 1836.449951171875, 684.9000244140625, 576.9000244140625, 6.890244007110596, 5.9146342277526855, -0.3048780560493469, 6.1328125, 0.7275390625, -7.7978515625, 169.5, 302.1000061035156, 1101.300048828125, -3.7195122241973877, -5.487804889678955, -0.7317073345184326, -0.7568359375, 9.27734375, -3.2666015625, -300.29998779296875, -1306.5, 1468.199951171875, -0.3048780560493469, 0.18292683362960815, -0.7317073345184326, 3.02734375, 9.31640625, -1.0498046875, 28.950000762939453, 340.5, -16.950000762939453, 0.3048780560493469, 0.7317073345184326, -0.5487805008888245, 1.5478515625, 9.1455078125, -3.5107421875, -37.04999923706055, 17.399999618530273, 32.099998474121094, -1.3414634466171265, -1.402438998222351, 0.24390244483947754, 48652344.0
-1.03515625, 0.46875, 9.90234375, -7.349999904632568, -23.549999237060547, 80.4000015258789, 0.4268292784690857, 0.7317073345184326, -0.3658536672592163, 1.0986328125, 2.314453125, -9.482421875, 1836.449951171875, 684.9000244140625, 576.9000244140625, 6.7682929039001465, 6.158536434173584, 0.0, 6.1328125, 0.7568359375, -7.8271484375, 168.3000030517578, 302.8500061035156, 1101.75, -2.621951103210449, -4.512195110321045, -0.4878048896789551, -0.791015625, 9.3310546875, -3.2568359375, -300.29998779296875, -1306.5, 1468.5, 1.5243902206420898, -0.9146341681480408, -0.7317073345184326, 3.0810546875, 9.3115234375, -1.11328125, 26.850000381469727, 340.95001220703125, -16.200000762939453, -1.9512195587158203, -2.5609755516052246, -0.4268292784690857, 1.591796875, 9.1015625, -3.544921875, -35.70000076293945, 17.100000381469727, 31.950000762939453, 0.9146341681480408, -1.1585365533828735, -0.12195122241973877, 48664064.0
-1.2109375, 0.4541015625, 9.9951171875, -7.349999904632568, -23.549999237060547, 80.4000015258789, 0.7317073345184326, 0.12195122241973877, 0.060975611209869385, 1.142578125, 2.431640625, -9.5703125, 1835.699951171875, 684.9000244140625, 576.9000244140625, 7.134146213531494, 6.646341323852539, -0.12195122241973877, 6.19140625, 0.712890625, -7.79296875, 168.89999389648438, 302.70001220703125, 1101.9000244140625, -3.353658437728882, -5.182926654815674, -0.4878048896789551, -0.7275390625, 9.287109375, -3.3349609375, -299.70001220703125, -1306.199951171875, 1469.550048828125, -1.2804877758026123, -0.4268292784690857, -0.792682945728302, 2.958984375, 9.306640625, -1.0986328125, 26.850000381469727, 340.95001220703125, -16.200000762939453, 1.7073171138763428, 0.6097561120986938, -0.8536585569381714, 1.5673828125, 9.140625, -3.61328125, -38.25, 16.950000762939453, 33.29999923706055, -2.378048896789551, -1.9512195587158203, 0.6097561120986938, 48675780.0
-1.1767578125, 0.4443359375, 9.90234375, -6.0, -22.049999237060547, 79.6500015258789, 0.3658536672592163, -0.24390244483947754, 0.24390244483947754, 1.103515625, 2.373046875, -9.4921875, 1835.699951171875, 684.9000244140625, 576.9000244140625, 7.987804889678955, 6.158536434173584, -0.060975611209869385, 6.220703125, 0.810546875, -7.8662109375, 168.3000030517578, 302.1000061035156, 1102.5, -2.5, -5.182926654815674, -1.5243902206420898, -0.7177734375, 9.3701171875, -3.3837890625, -301.20001220703125, -1306.199951171875, 1469.0999755859375, 4.5731706619262695, -0.3658536672592163, -0.9756097793579102, 2.9931640625, 9.3505859375, -1.1083984375, 28.5, 338.3999938964844, -17.100000381469727, -3.2926828861236572, 0.3658536672592163, 0.12195122241973877, 1.5283203125, 9.1796875, -3.5107421875, -38.54999923706055, 16.950000762939453, 31.350000381469727, 1.097561001777649, -0.3658536672592163, -0.060975611209869385, 48687500.0
-1.1279296875, 0.3271484375, 9.912109375, -7.5, -24.0, 81.30000305175781, 0.4878048896789551, 0.12195122241973877, -0.12195122241973877, 1.0693359375, 2.3828125, -9.55078125, 1837.050048828125, 685.0499877929688, 578.0999755859375, 7.5, 6.5853657722473145, 0.24390244483947754, 6.1328125, 0.7177734375, -7.8515625, 169.64999389648438, 303.1499938964844, 1100.699951171875, -2.9268293380737305, -5.670731544494629, -1.0365853309631348, -0.78125, 9.3017578125, -3.427734375, -299.8500061035156, -1306.050048828125, 1467.449951171875, 0.18292683362960815, 0.8536585569381714, -0.5487805008888245, 3.095703125, 9.2724609375, -1.103515625, 28.5, 337.3500061035156, -15.600000381469727, 5.060975551605225, -1.4634146690368652, -0.8536585569381714, 1.591796875, 9.111328125, -3.6669921875, -36.29999923706055, 18.149999618530273, 31.350000381469727, -2.378048896789551, -1.402438998222351, 0.24390244483947754, 48700196.0
-1.1279296875, 0.33203125, 9.951171875, -6.449999809265137, -22.950000762939453, 80.25, 0.24390244483947754, 0.12195122241973877, -0.5487805008888245, 1.0888671875, 2.3486328125, -9.55078125, 1837.050048828125, 684.2999877929688, 578.8499755859375, 7.256097793579102, 6.036585330963135, -0.18292683362960815, 6.1572265625, 0.732421875, -7.744140625, 168.4499969482422, 302.70001220703125, 1101.9000244140625, -2.5609755516052246, -4.207316875457764, -0.7317073345184326, -0.693359375, 9.3212890625, -3.3349609375, -300.6000061035156, -1306.800048828125, 1468.949951171875, 1.2804877758026123, -1.097561001777649, -0.8536585569381714, 3.06640625, 9.1748046875, -1.0986328125, 26.850000381469727, 339.0, -17.25, -0.18292683362960815, 1.1585365533828735, 0.060975611209869385, 1.5478515625, 9.08203125, -3.53515625, -36.29999923706055, 18.149999618530273, 31.350000381469727, -1.9512195587158203, -1.8902438879013062, 0.4878048896789551, 48712888.0
-1.1376953125, 0.3173828125, 9.9169921875, -5.25, -23.100000381469727, 79.6500015258789, 0.6097561120986938, -0.18292683362960815, -0.18292683362960815, 1.0498046875, 2.40234375, -9.599609375, 1836.9000244140625, 685.6500244140625, 579.0, 7.256097793579102, 6.219511985778809, -0.3658536672592163, 6.1572265625, 0.7080078125, -7.8564453125, 170.25, 303.29998779296875, 1101.300048828125, -2.317073106765747, -5.670731544494629, -1.4634146690368652, -0.7373046875, 9.3408203125, -3.37890625, -300.29998779296875, -1306.800048828125, 1468.5, -0.12195122241973877, 1.0365853309631348, -0.7317073345184326, 3.0712890625, 9.31640625, -1.0986328125, 27.450000762939453, 339.29998779296875, -16.200000762939453, 0.3048780560493469, -3.1097559928894043, -0.18292683362960815, 1.5185546875, 9.0966796875, -3.4912109375, -37.04999923706055, 18.149999618530273, 32.54999923706055, -0.9146341681480408, -0.7317073345184326, 0.792682945728302, 48724608.0
-1.0693359375, 0.400390625, 9.8779296875, -8.25, -24.0, 79.19999694824219, 0.6097561120986938, -0.060975611209869385, -0.5487805008888245, 1.1279296875, 2.40234375, -9.55078125, 1836.1500244140625, 684.9000244140625, 579.0, 7.682926654815674, 6.402439117431641, -0.3658536672592163, 6.23046875, 0.72265625, -7.822265625, 170.25, 303.29998779296875, 1101.300048828125, -2.012195110321045, -5.670731544494629, -1.6463414430618286, -0.7666015625, 9.21875, -3.3544921875, -299.8500061035156, -1308.0, 1469.699951171875, 2.195122003555298, -1.5243902206420898, -0.5487805008888245, 3.02734375, 9.267578125, -1.1279296875, 26.549999237060547, 339.8999938964844, -16.049999237060547, 2.0731706619262695, 2.012195110321045, -0.3048780560493469, 1.572265625, 9.08203125, -3.5498046875, -38.54999923706055, 15.75, 34.79999923706055, -2.5, -1.4634146690368652, 0.0, 48736328.0
-1.0888671875, 0.419921875, 9.833984375, -7.5, -22.950000762939453, 79.94999694824219, 0.792682945728302, 0.12195122241973877, 0.060975611209869385, 1.1279296875, 2.4169921875, -9.5361328125, 1836.75, 684.75, 578.5499877929688, 8.231707572937012, 6.707316875457764, 0.24390244483947754, 6.1376953125, 0.7275390625, -7.83203125, 167.5500030517578, 303.29998779296875, 1101.0, -2.2560975551605225, -5.97560977935791, -1.4634146690368652, -0.732421875, 9.384765625, -3.310546875, -299.8500061035156, -1306.050048828125, 1468.5, 0.792682945728302, 1.585365891456604, -0.5487805008888245, 3.1103515625, 9.287109375, -1.044921875, 27.899999618530273, 339.0, -16.950000762939453, -3.2317073345184326, 0.12195122241973877, 0.3048780560493469, 1.58203125, 9.0673828125, -3.45703125, -37.5, 17.399999618530273, 32.849998474121094, -0.24390244483947754, -0.6097561120986938, 0.5487805008888245, 48748048.0
-1.1962890625, 0.4541015625, 9.8828125, -7.650000095367432, -23.850000381469727, 80.4000015258789, 0.3048780560493469, -0.12195122241973877, -0.24390244483947754, 1.171875, 2.3095703125, -9.5068359375, 1836.9000244140625, 685.2000122070312, 578.25, 8.109756469726562, 6.402439117431641, 0.060975611209869385, 6.1474609375, 0.8740234375, -7.9150390625, 168.4499969482422, 301.5, 1101.449951171875, -1.8902438879013062, -5.487804889678955, -1.6463414430618286, -0.7421875, 9.287109375, -3.2958984375, -299.8500061035156, -1306.050048828125, 1468.5, 3.841463327407837, -0.9756097793579102, -0.8536585569381714, 3.1005859375, 9.306640625, -1.044921875, 27.299999237060547, 338.8500061035156, -17.100000381469727, 2.7439024448394775, -1.3414634466171265, -0.8536585569381714, 1.591796875, 9.0869140625, -3.5400390625, -38.25, 17.399999618530273, 32.099998474121094, -1.8902438879013062, -1.402438998222351, 0.3658536672592163, 48760744.0
-1.171875, 0.48828125, 9.9560546875, -7.349999904632568, -23.100000381469727, 81.44999694824219, 0.24390244483947754, 0.3048780560493469, -0.6707317233085632, 1.1083984375, 2.373046875, -9.5654296875, 1836.300048828125, 685.0499877929688, 578.5499877929688, 7.012195110321045, 5.853658676147461, -0.3048780560493469, 6.123046875, 0.78125, -7.8515625, 168.75, 303.75, 1102.800048828125, -1.0365853309631348, -5.853658676147461, -0.792682945728302, -0.712890625, 9.2626953125, -3.3203125, -300.29998779296875, -1306.800048828125, 1469.699951171875, -0.3048780560493469, 1.2804877758026123, -0.6707317233085632, 3.0615234375, 9.2578125, -1.0498046875, 27.75, 339.6000061035156, -16.049999237060547, 0.5487805008888245, 2.2560975551605225, -0.4878048896789551, 1.50390625, 9.130859375, -3.5498046875, -38.54999923706055, 17.700000762939453, 33.29999923706055, -0.3658536672592163, -1.3414634466171265, -0.060975611209869385, 48773436.0
-1.181640625, 0.4443359375, 9.921875, -7.5, -24.450000762939453, 80.25, 0.4878048896789551, -0.12195122241973877, -0.24390244483947754, 1.03515625, 2.3486328125, -9.58984375, 1836.0, 683.5499877929688, 578.8499755859375, 6.890244007110596, 5.609755992889404, -0.6707317233085632, 6.1376953125, 0.732421875, -7.890625, 168.75, 303.75, 1102.800048828125, -1.5243902206420898, -5.182926654815674, -1.0365853309631348, -0.693359375, 9.3896484375, -3.2421875, -301.04998779296875, -1306.050048828125, 1468.949951171875, 3.4146342277526855, -1.5243902206420898, -1.0365853309631348, 3.0859375, 9.248046875, -1.1962890625, 27.450000762939453, 339.0, -16.5, 3.841463327407837, -2.7439024448394775, -0.8536585569381714, 1.533203125, 9.140625, -3.515625, -37.79999923706055, 17.399999618530273, 32.099998474121094, 0.18292683362960815, -1.1585365533828735, 0.12195122241973877, 48785156.0
-1.0888671875, 0.48828125, 10.0, -6.599999904632568, -23.850000381469727, 79.3499984741211, 0.3658536672592163, -0.12195122241973877, -0.060975611209869385, 1.0986328125, 2.353515625, -9.5654296875, 1837.6500244140625, 685.2000122070312, 577.6500244140625, 6.7682929039001465, 6.158536434173584, -0.4268292784690857, 6.2255859375, 0.72265625, -7.8662109375, 168.4499969482422, 302.3999938964844, 1100.699951171875, -1.6463414430618286, -5.97560977935791, -1.3414634466171265, -0.7421875, 9.306640625, -3.310546875, -301.04998779296875, -1306.050048828125, 1468.949951171875, 1.097561001777649, 1.4634146690368652, -0.4878048896789551, 3.0078125, 9.3212890625, -1.142578125, 28.649999618530273, 339.0, -16.950000762939453, 0.4878048896789551, 2.7439024448394775, 0.060975611209869385, 1.552734375, 9.1845703125, -3.544921875, -37.79999923706055, 17.399999618530273, 32.099998474121094, -1.2804877758026123, -1.7682926654815674, -0.4268292784690857, 48796876.0
-1.0595703125, 0.4443359375, 9.9658203125, -6.599999904632568, -23.850000381469727, 79.3499984741211, 0.3048780560493469, -0.060975611209869385, -0.5487805008888245, 1.162109375, 2.34375, -9.5654296875, 1835.699951171875, 684.9000244140625, 578.25, 7.317073345184326, 5.670731544494629, 0.12195122241973877, 6.171875, 0.72265625, -7.958984375, 168.75, 302.8500061035156, 1102.050048828125, -2.195122003555298, -5.54878044128418, -1.0365853309631348, -0.72265625, 9.3505859375, -3.359375, -300.8999938964844, -1306.199951171875, 1467.5999755859375, 2.804877996444702, -1.4634146690368652, -0.8536585569381714, 2.9443359375, 9.39453125, -1.07421875, 28.649999618530273, 339.0, -16.950000762939453, -4.634146213531494, -1.4634146690368652, 0.18292683362960815, 1.4990234375, 9.1259765625, -3.564453125, -37.04999923706055, 18.899999618530273, 32.849998474121094, 0.3658536672592163, -0.9146341681480408, -0.060975611209869385, 48808592.0
-1.064453125, 0.400390625, 9.8974609375, -6.599999904632568, -24.600000381469727, 80.4000015258789, 0.5487805008888245, -0.18292683362960815, -0.24390244483947754, 1.1572265625, 2.3681640625, -9.4677734375, 1837.6500244140625, 684.1500244140625, 577.9500122070312, 7.256097793579102, 6.219511985778809, -0.3658536672592163, 6.15234375, 0.80078125, -7.7685546875, 168.14999389648438, 303.1499938964844, 1101.449951171875, -1.8292683362960815, -5.9146342277526855, -0.8536585569381714, -0.7373046875, 9.3017578125, -3.3349609375, -299.8500061035156, -1307.25, 1466.699951171875, -0.4878048896789551, 0.6707317233085632, -0.8536585569381714, 3.0517578125, 9.2578125, -1.1083984375, 28.649999618530273, 340.5, -17.25, 2.9268293380737305, -1.097561001777649, -0.792682945728302, 1.4990234375, 9.12109375, -3.4912109375, -37.04999923706055, 18.899999618530273, 32.849998474121094, -2.378048896789551, -1.402438998222351, 0.3048780560493469, 48821288.0
-1.1474609375, 0.3955078125, 9.9658203125, -7.5, -23.25, 81.30000305175781, 0.4878048896789551, 0.18292683362960815, -0.3658536672592163, 1.103515625, 2.373046875, -9.4970703125, 1836.449951171875, 684.1500244140625, 578.25, 6.95121955871582, 6.158536434173584, -0.24390244483947754, 6.1474609375, 0.6884765625, -7.8369140625, 168.14999389648438, 303.1499938964844, 1101.449951171875, -2.8658535480499268, -5.487804889678955, -1.097561001777649, -0.7958984375, 9.39453125, -3.30078125, -299.25, -1307.4000244140625, 1469.0999755859375, 3.658536672592163, -1.0365853309631348, -0.5487805008888245, 3.06640625, 9.169921875, -1.11328125, 28.049999237060547, 340.6499938964844, -17.100000381469727, -0.4268292784690857, 2.8658535480499268, 0.0, 1.54296875, 9.08203125, -3.5107421875, -38.54999923706055, 17.700000762939453, 32.849998474121094, -1.4634146690368652, -1.2804877758026123, 0.4878048896789551, 48833984.0
-1.1669921875, 0.3955078125, 9.90234375, -7.5, -23.25, 81.30000305175781, 0.6707317233085632, -0.0, -0.18292683362960815, 1.11328125, 2.3779296875, -9.5166015625, 1836.1500244140625, 684.4500122070312, 579.2999877929688, 7.439024448394775, 6.463414669036865, -0.060975611209869385, 6.15234375, 0.7421875, -7.8466796875, 169.1999969482422, 302.70001220703125, 1103.4000244140625, -2.621951103210449, -5.670731544494629, -1.097561001777649, -0.7470703125, 9.3603515625, -3.291015625, -300.45001220703125, -1307.0999755859375, 1468.800048828125, 0.7317073345184326, 0.9756097793579102, -0.3048780560493469, 3.1201171875, 9.326171875, -1.0400390625, 27.899999618530273, 339.29998779296875, -15.149999618530273, 5.304878234863281, -2.1341464519500732, -1.4634146690368652, 1.435546875, 9.0576171875, -3.5546875, -38.400001525878906, 16.799999237060547, 32.400001525878906, -1.2195122241973877, -1.0365853309631348, 0.5487805008888245, 48845704.0
-1.171875, 0.3857421875, 9.8583984375, -7.050000190734863, -23.100000381469727, 80.0999984741211, 0.4268292784690857, 0.12195122241973877, -0.3048780560493469, 1.1279296875, 2.373046875, -9.5361328125, 1835.550048828125, 684.0, 578.8499755859375, 6.707316875457764, 6.036585330963135, 0.3048780560493469, 6.0986328125, 0.76171875, -7.79296875, 168.3000030517578, 302.54998779296875, 1101.300048828125, -3.170731782913208, -5.609755992889404, -1.097561001777649, -0.78125, 9.3212890625, -3.369140625, -301.20001220703125, -1307.0999755859375, 1468.800048828125, 3.1097559928894043, -0.9146341681480408, -0.5487805008888245, 3.115234375, 9.2724609375, -1.083984375, 26.850000381469727, 339.29998779296875, -16.200000762939453, -2.7439024448394775, 2.5, -0.060975611209869385, 1.5087890625, 8.935546875, -3.359375, -36.599998474121094, 18.0, 32.70000076293945, -1.585365891456604, -1.6463414430618286, 0.5487805008888245, 48857420.0
