3.9892578125, -9.6826171875, 9.853515625, -18.0, 14.550000190734863, 61.650001525878906, -97.86585235595703, -14.634146690368652, 60.60975646972656, -2.2412109375, 11.533203125, 38.2763671875, -35.54999923706055, 42.45000076293945, 88.94999694824219, 991.0365600585938, -954.3902587890625, -390.3658447265625, -11.9775390625, 7.2705078125, -1.9580078125, 23.399999618530273, 13.350000381469727, -2.549999952316284, -57.0121955871582, -100.8536605834961, 47.43902587890625, -11.6259765625, 9.5751953125, -0.068359375, 56.54999923706055, 6.900000095367432, -26.100000381469727, -262.6219482421875, 274.2073059082031, -26.158536911010742, -14.5751953125, -1.923828125, 0.48828125, 39.75, 79.80000305175781, 39.29999923706055, 128.96340942382812, 616.219482421875, -57.19512176513672, -17.4951171875, 5.3125, 1.0693359375, 78.5999984741211, 48.900001525878906, -3.1500000953674316, 487.5, 500.3658447265625, -27.012195587158203, 86996096.0
3.5498046875, -9.4091796875, 9.609375, -18.0, 14.550000190734863, 61.650001525878906, -102.98780822753906, -8.536585807800293, 56.70731735229492, 8.8330078125, 12.96875, 53.623046875, -39.29999923706055, 49.20000076293945, 88.3499984741211, 1132.56103515625, -1032.0731201171875, -667.0731811523438, -12.9736328125, 1.845703125, -2.3046875, 23.399999618530273, 13.350000381469727, -2.549999952316284, -88.78048706054688, -50.24390411376953, 55.73170852661133, -9.609375, 3.3251953125, 3.876953125, 56.54999923706055, 6.900000095367432, -26.100000381469727, -290.243896484375, 93.96341705322266, -38.90243911743164, -13.7841796875, 5.7763671875, -3.203125, 39.75, 79.80000305175781, 39.29999923706055, 287.80487060546875, 643.5975341796875, -74.57317352294922, -17.470703125, 2.5439453125, -0.888671875, 78.5999984741211, 48.900001525878906, -3.1500000953674316, 501.3414611816406, 422.6219482421875, -36.70731735229492, 87000000.0
2.6904296875, -9.00390625, 9.6533203125, -16.799999237060547, 13.199999809265137, 60.0, -106.5243911743164, 14.207317352294922, 55.67073059082031, 20.2197265625, 4.9951171875, 28.7841796875, -46.95000076293945, 57.599998474121094, 87.44999694824219, 894.268310546875, -780.8536376953125, -307.98779296875, -14.2431640625, 5.1025390625, 9.3408203125, 23.399999618530273, 13.350000381469727, -2.549999952316284, -56.585365295410156, -25.0, 57.317073822021484, -14.794921875, 11.6650390625, -9.072265625, 56.400001525878906, 6.0, -29.100000381469727, -143.35365295410156, 150.6707305908203, -3.170731782913208, -13.642578125, 2.3486328125, 1.3232421875, 40.20000076293945, 78.5999984741211, 36.0, -140.85365295410156, 430.7926940917969, -54.93902587890625, -17.9248046875, 2.0361328125, -0.458984375, 78.44999694824219, 46.04999923706055, -7.800000190734863, -66.28048706054688, 505.7317199707031, -148.0487823486328, 87011720.0
2.87109375, -8.828125, 9.8388671875, -16.799999237060547, 13.199999809265137, 60.0, -114.1463394165039, 41.64634323120117, 53.414634704589844, 22.5390625, 0.17578125, 19.8193359375, -46.95000076293945, 57.599998474121094, 87.44999694824219, 900.5487670898438, -831.0975341796875, -73.17073059082031, -14.0771484375, 3.3740234375, 10.146484375, 22.950000762939453, 14.25, -1.350000023841858, -11.95121955871582, -60.182926177978516, 87.25609588623047, -13.740234375, 7.8466796875, -7.138671875, 56.400001525878906, 6.0, -29.100000381469727, -334.756103515625, 104.45121765136719, 12.560976028442383, -12.8173828125, 6.3720703125, -0.546875, 40.20000076293945, 78.5999984741211, 36.0, -15.243902206420898, 371.5853576660156, -96.34146118164062, -16.123046875, 1.2451171875, -1.1083984375, 78.44999694824219, 46.04999923706055, -7.800000190734863, 191.34146118164062, 576.280517578125, -149.5731658935547, 87015624.0
2.8125, -8.505859375, 6.7919921875, -16.799999237060547, 12.75, 60.0, -127.80487823486328, -81.70731353759766, 55.0, 36.5576171875, 0.5908203125, 26.0400390625, -58.650001525878906, 70.05000305175781, 75.30000305175781, 1216.951171875, -219.51219177246094, -157.3780517578125, -11.58203125, 3.408203125, 1.0107421875, 24.899999618530273, 13.050000190734863, -1.5, 12.195121765136719, -69.93902587890625, 58.59756088256836, -11.0205078125, 6.5576171875, -0.703125, 56.400001525878906, 5.25, -28.799999237060547, -35.54878234863281, 137.256103515625, 78.59756469726562, -11.40625, 2.138671875, -4.00390625, 40.95000076293945, 80.4000015258789, 28.049999237060547, -640.5487670898438, 212.56097412109375, -7.378048896789551, -13.8134765625, 4.0185546875, 1.81640625, 73.5, 43.20000076293945, -13.800000190734863, -814.0244140625, 535.5487670898438, -317.07318115234375, 87027344.0
3.18359375, -8.0859375, 8.0859375, -16.049999237060547, 9.75, 57.45000076293945, -114.39024353027344, 115.0, 61.76829147338867, -1.4453125, -9.5849609375, 10.2978515625, -57.29999923706055, 76.5, 70.05000305175781, 487.6219482421875, 360.6097412109375, -527.6829223632812, -10.1708984375, 1.689453125, -1.69921875, 24.899999618530273, 13.050000190734863, -1.5, -14.146341323852539, 15.609756469726562, 107.01219177246094, -9.1748046875, 0.1416015625, 4.2236328125, 57.599998474121094, 6.599999904632568, -28.950000762939453, -154.5731658935547, -4.695121765136719, 30.85365867614746, -10.0, 4.7314453125, -4.2431640625, 41.099998474121094, 78.30000305175781, 25.799999237060547, -170.48780822753906, 284.45123291015625, -33.29268264770508, -10.4150390625, 4.7607421875, 2.2314453125, 75.30000305175781, 43.5, -15.149999618530273, -176.89024353027344, 168.23170471191406, -125.06097412109375, 87041016.0
3.4228515625, -7.9296875, 6.7578125, -16.049999237060547, 9.75, 57.45000076293945, -119.0243911743164, 99.81707000732422, 67.74390411376953, 3.2958984375, -9.7607421875, -9.306640625, -57.29999923706055, 76.5, 70.05000305175781, 311.2804870605469, 30.975608825683594, -518.231689453125, -10.595703125, 1.66015625, 1.5625, 23.549999237060547, 13.949999809265137, -1.350000023841858, -17.80487823486328, 69.26829528808594, 92.01219177246094, -10.3857421875, 2.265625, 0.2099609375, 57.599998474121094, 6.599999904632568, -28.950000762939453, -64.8780517578125, -70.1219482421875, 31.219512939453125, -10.546875, 3.3642578125, -3.7255859375, 41.099998474121094, 78.30000305175781, 25.799999237060547, -228.71951293945312, 253.65853881835938, -13.90243911743164, -10.1708984375, 5.048828125, 1.8359375, 75.30000305175781, 43.5, -15.149999618530273, -259.3292541503906, 186.03659057617188, -125.79268646240234, 87044920.0
2.4072265625, -7.6025390625, 6.357421875, -15.899999618530273, 9.899999618530273, 57.29999923706055, -124.51219177246094, -35.0, 80.91463470458984, 9.00390625, -10.13671875, 30.37109375, -51.75, 81.9000015258789, 65.25, 44.085365295410156, 177.5, -513.2926635742188, -11.1962890625, 2.060546875, 6.9482421875, 23.399999618530273, 15.149999618530273, -1.5, 21.585365295410156, -30.85365867614746, 110.0, -12.0068359375, 0.5859375, -4.3603515625, 57.599998474121094, 6.599999904632568, -28.950000762939453, -184.63414001464844, 3.1097559928894043, 49.20731735229492, -9.12109375, 5.1904296875, -1.1279296875, 41.099998474121094, 78.30000305175781, 25.799999237060547, -25.792682647705078, 155.60975646972656, -40.06097412109375, -10.3125, 4.1748046875, 0.3076171875, 75.30000305175781, 43.95000076293945, -17.700000762939453, 110.36585235595703, 39.93902587890625, -41.34146499633789, 87055664.0
2.236328125, -7.6123046875, 6.1376953125, -15.449999809265137, 8.699999809265137, 55.5, -121.40243530273438, -21.829267501831055, 79.51219177246094, 11.5576171875, -10.322265625, 23.2958984375, -51.75, 81.9000015258789, 65.25, -279.3902587890625, -135.243896484375, -821.4634399414062, -10.5859375, 0.126953125, 5.869140625, 23.399999618530273, 15.149999618530273, -1.5, 16.64634132385254, -62.317073822021484, 88.4756088256836, -11.2451171875, -2.138671875, -1.4453125, 57.599998474121094, 6.599999904632568, -28.950000762939453, -90.73170471191406, -10.12195110321045, 67.07317352294922, -8.2421875, 7.236328125, -1.0986328125, 41.099998474121094, 78.30000305175781, 25.799999237060547, -193.65853881835938, 41.76829147338867, -10.12195110321045, -9.3017578125, 3.7255859375, -0.185546875, 75.30000305175781, 43.95000076293945, -17.700000762939453, -235.6707305908203, 150.5487823486328, -98.23170471191406, 87059568.0
1.357421875, -7.2509765625, 6.0888671875, -15.449999809265137, 8.699999809265137, 55.5, -106.34146118164062, 54.024391174316406, 80.54878234863281, 11.7626953125, -7.5341796875, -12.4609375, -42.75, 82.5, 66.1500015258789, -954.2073364257812, -20.609756469726562, -917.5609741210938, -9.248046875, 2.7978515625, 3.90625, 22.5, 13.5, -2.4000000953674316, 39.14634323120117, -105.73170471191406, 83.10975646972656, -8.8037109375, 4.1357421875, 0.46875, 56.54999923706055, 4.050000190734863, -28.200000762939453, -80.8536605834961, 30.975608825683594, 78.29268646240234, -9.1552734375, -0.0390625, -2.724609375, 40.650001525878906, 77.4000015258789, 23.549999237060547, -98.4756088256836, -96.5243911743164, 10.609756469726562, -7.890625, 7.12890625, 2.197265625, 73.3499984741211, 42.29999923706055, -17.549999237060547, -43.719512939453125, 53.17073059082031, -19.024391174316406, 87072264.0
1.142578125, -7.1044921875, 5.556640625, -15.449999809265137, 8.699999809265137, 55.5, -108.90243530273438, 58.780487060546875, 80.30487823486328, 20.5029296875, -1.19140625, 0.0146484375, -42.75, 82.5, 66.1500015258789, -699.51220703125, -83.10975646972656, -680.7926635742188, -8.0224609375, 2.3779296875, -0.0048828125, 22.950000762939453, 17.25, -1.649999976158142, 39.75609588623047, -92.31707000732422, 81.28048706054688, -7.6171875, 0.7958984375, 3.125, 56.54999923706055, 4.050000190734863, -28.200000762939453, -93.3536605834961, -37.07316970825195, 70.42682647705078, -8.8427734375, 2.3046875, -3.271484375, 40.650001525878906, 77.4000015258789, 23.549999237060547, -16.158536911010742, -81.6463394165039, 16.95121955871582, -7.6513671875, 6.318359375, 2.666015625, 73.3499984741211, 42.29999923706055, -17.549999237060547, 17.19512176513672, -10.609756469726562, 25.54878044128418, 87076168.0
0.4296875, -6.884765625, 5.91796875, -13.199999809265137, 9.149999618530273, 54.0, -104.08536529541016, -11.768292427062988, 74.39024353027344, 15.9814453125, 4.70703125, 20.7080078125, -34.04999923706055, 78.44999694824219, 70.80000305175781, 68.3536605834961, 254.756103515625, -300.6097412109375, -7.6806640625, 3.701171875, 0.8447265625, 22.950000762939453, 17.25, -1.649999976158142, -11.158536911010742, -22.865854263305664, 76.5243911743164, -8.4423828125, 4.4921875, 1.875, 56.400001525878906, 6.449999809265137, -29.549999237060547, 52.13414764404297, -71.82926940917969, 35.60975646972656, -8.59375, 0.2392578125, -3.2861328125, 41.54999923706055, 78.0, 25.350000381469727, 42.43902587890625, -78.78048706054688, 61.219512939453125, -8.1591796875, 6.6357421875, 1.62109375, 73.3499984741211, 42.29999923706055, -17.549999237060547, 32.92683029174805, -220.1219482421875, 93.04878234863281, 87085936.0
0.78125, -6.7236328125, 6.6748046875, -13.199999809265137, 6.449999809265137, 53.70000076293945, -103.10975646972656, 26.524391174316406, 72.01219177246094, 12.763671875, 2.275390625, 15.458984375, -34.04999923706055, 73.05000305175781, 75.1500015258789, 175.0, 494.81707763671875, -379.2073059082031, -7.8515625, 3.92578125, 4.0771484375, 22.950000762939453, 17.25, -1.649999976158142, 1.097561001777649, -20.54878044128418, 88.96341705322266, -8.6279296875, 5.439453125, 0.29296875, 56.400001525878906, 6.449999809265137, -29.549999237060547, -36.70731735229492, -101.6463394165039, 26.036584854125977, -8.3349609375, 0.6640625, -2.0849609375, 41.54999923706055, 78.0, 25.350000381469727, 210.48780822753906, -71.6463394165039, 42.43902587890625, -8.408203125, 6.2451171875, 1.50390625, 73.3499984741211, 42.29999923706055, -17.549999237060547, 257.56097412109375, -219.26829528808594, 162.743896484375, 87089840.0
0.6298828125, -6.5771484375, 5.37109375, -13.199999809265137, 6.449999809265137, 53.70000076293945, -110.73170471191406, 0.8536585569381714, 68.59756469726562, -4.9560546875, -9.4189453125, -12.529296875, -34.04999923706055, 73.05000305175781, 75.1500015258789, 584.6951293945312, 183.65853881835938, 59.817073822021484, -7.8857421875, 1.2841796875, 5.4150390625, 23.25, 17.25, -0.30000001192092896, 13.170731544494629, -64.39024353027344, 73.90243530273438, -8.88671875, 0.2783203125, -0.830078125, 57.599998474121094, 5.849999904632568, -31.049999237060547, 78.04878234863281, -81.15853881835938, 56.89024353027344, -7.6171875, 7.822265625, -0.9375, 40.95000076293945, 78.9000015258789, 24.899999618530273, 13.963414192199707, -151.89024353027344, 89.69512176513672, -9.16015625, 2.900390625, -0.5859375, 73.6500015258789, 43.650001525878906, -16.799999237060547, -55.4878044128418, -337.5, 112.6219482421875, 87100584.0
0.6982421875, -6.455078125, 5.8837890625, -13.199999809265137, 6.449999809265137, 53.70000076293945, -114.75609588623047, -13.90243911743164, 68.96341705322266, -0.6103515625, -9.78515625, -8.1494140625, -34.04999923706055, 73.05000305175781, 75.1500015258789, 455.243896484375, 372.01220703125, 142.9268341064453, -8.0859375, 1.640625, 6.5869140625, 23.25, 17.25, -0.30000001192092896, 42.80487823486328, -72.56097412109375, 64.32926940917969, -9.3359375, 3.5205078125, -2.03125, 57.900001525878906, 7.5, -28.350000381469727, 101.46341705322266, -80.67073059082031, 81.76829528808594, -7.9833984375, 5.458984375, -0.1318359375, 40.95000076293945, 78.9000015258789, 24.899999618530273, -90.73170471191406, -215.0, 93.96341705322266, -9.4482421875, 3.603515625, -0.9716796875, 73.3499984741211, 43.650001525878906, -15.449999809265137, -191.52438354492188, -270.6097412109375, 80.54878234863281, 87104496.0
0.986328125, -6.1083984375, 5.0830078125, -11.399999618530273, 7.949999809265137, 51.900001525878906, -122.92682647705078, 22.2560977935791, 71.15853881835938, 10.0439453125, -14.091796875, 20.3857421875, -25.350000381469727, 79.05000305175781, 70.94999694824219, -459.2682800292969, 819.3902587890625, -433.4146423339844, -6.09375, 2.5927734375, 0.76171875, 22.350000381469727, 17.100000381469727, -1.5, 91.58536529541016, -145.6707305908203, 87.68292999267578, -5.4541015625, 1.9482421875, 2.587890625, 57.900001525878906, 7.5, -28.350000381469727, 24.69512176513672, -34.26829147338867, 99.57317352294922, -7.28515625, 4.3310546875, -0.3955078125, 40.95000076293945, 78.9000015258789, 24.899999618530273, -55.30487823486328, -317.80487060546875, 84.1463394165039, -8.5009765625, 4.8486328125, -0.9423828125, 75.30000305175781, 43.5, -13.050000190734863, -80.48780822753906, -281.6463317871094, 90.24390411376953, 87116208.0
0.791015625, -5.9228515625, 4.8779296875, -13.199999809265137, 7.650000095367432, 51.150001525878906, -124.69512176513672, 9.45121955871582, 72.74390411376953, 2.802734375, -12.0263671875, 12.9248046875, -25.350000381469727, 79.05000305175781, 70.94999694824219, -824.3902587890625, 753.5365600585938, -434.3292541503906, -5.8642578125, 2.216796875, -0.8251953125, 22.350000381469727, 17.100000381469727, -1.5, 78.04878234863281, -91.40243530273438, 79.93902587890625, -4.6630859375, 2.412109375, 3.1982421875, 57.900001525878906, 7.5, -28.350000381469727, 83.59756469726562, -110.06097412109375, 99.0243911743164, -7.314453125, 3.154296875, -0.2978515625, 40.95000076293945, 78.9000015258789, 24.899999618530273, -90.48780822753906, -306.8902587890625, 100.79268646240234, -8.3544921875, 5.33203125, -0.5126953125, 75.30000305175781, 43.5, -13.050000190734863, -213.59756469726562, -253.1707305908203, 86.5243911743164, 87120120.0
-0.1220703125, -5.791015625, 4.189453125, -13.199999809265137, 7.650000095367432, 51.150001525878906, -131.64634704589844, 1.9512195587158203, 76.70731353759766, 4.1259765625, -6.3525390625, -3.3203125, -18.600000381469727, 75.1500015258789, 69.9000015258789, -491.0365905761719, 519.0853881835938, -234.02438354492188, -5.3369140625, 4.23828125, 0.0634765625, 20.399999618530273, 20.100000381469727, -2.0999999046325684, 48.719512939453125, -20.792682647705078, 99.26829528808594, -5.302734375, 4.6875, 1.8505859375, 57.0, 8.100000381469727, -29.700000762939453, 31.829267501831055, -203.10975646972656, 69.57317352294922, -7.16796875, 2.0947265625, 0.4345703125, 39.599998474121094, 79.19999694824219, 28.049999237060547, 258.9634094238281, -198.90243530273438, 78.3536605834961, -8.740234375, 4.9365234375, -1.6064453125, 74.0999984741211, 45.599998474121094, -11.550000190734863, 373.9634094238281, -412.07318115234375, 220.5487823486328, 87130856.0
-1.1376953125, -5.0537109375, 1.8603515625, -8.850000381469727, 7.650000095367432, 46.5, -121.40243530273438, -1.9512195587158203, 74.93902587890625, -8.203125, -12.041015625, -11.19140625, -12.75, 70.94999694824219, 70.6500015258789, -375.1219482421875, 109.0243911743164, -460.8536682128906, -3.8818359375, 4.423828125, 0.849609375, 17.549999237060547, 21.600000381469727, 0.0, 132.56097412109375, -39.085365295410156, 103.17073059082031, -4.8193359375, 4.9658203125, 3.1494140625, 55.20000076293945, 11.850000381469727, -27.600000381469727, 107.13414764404297, -204.4512176513672, 136.76829528808594, -7.75390625, 0.87890625, -0.810546875, 36.75, 81.44999694824219, 32.849998474121094, -99.08536529541016, -403.5365905761719, 111.76829528808594, -8.7646484375, 5.771484375, -1.0400390625, 75.44999694824219, 47.400001525878906, -5.25, -173.23170471191406, -217.01219177246094, 102.31707000732422, 87162112.0
