[7.3388671875, -0.2197265625, 7.3095703125, -10.38167953491211, 2.007633686065674, -0.007633587811142206, -10.350000381469727, -5.699999809265137, 7.949999809265137, -8.8818359375, -3.828125, 3.291015625, 12.755724906921387, 41.183204650878906, 9.954198837280273, -10.199999809265137, -44.70000076293945, 9.0, 0.6689453125, -5.9716796875, 7.958984375, -152.4656524658203, 63.610687255859375, 12.343511581420898, 18.149999618530273, -52.04999923706055, 119.0999984741211, 7.1923828125, -6.34765625, 1.9287109375, -116.87023162841797, -19.64122200012207, -39.58015441894531, -10.050000190734863, -31.049999237060547, 29.850000381469727, 1.9970703125, -5.37109375, 8.1787109375, -90.7022933959961, 42.19084167480469, -26.557252883911133, 23.700000762939453, -4.5, 66.1500015258789, 3.61328125, -6.7578125, 5.3515625, -102.77862548828125, 18.809160232543945, -70.61832427978516, -29.549999237060547, -42.150001525878906, 104.55000305175781, 55400392.0]
[7.2705078125, -0.234375, 7.373046875, -11.465648651123047, 0.7175572514533997, 1.1145038604736328, -10.350000381469727, -5.699999809265137, 7.949999809265137, -8.8134765625, -3.65234375, 3.90625, 2.320610761642456, 17.229007720947266, 6.687022686004639, -9.449999809265137, -45.900001525878906, 9.600000381469727, 0.56640625, -6.4404296875, 7.16796875, -120.49618530273438, 46.69465637207031, 1.9847328662872314, 18.149999618530273, -52.04999923706055, 119.0999984741211, 7.1435546875, -6.6650390625, 2.001953125, -109.13740539550781, -20.74045753479004, -34.13740539550781, -10.050000190734863, -31.049999237060547, 29.850000381469727, 2.3291015625, -5.3759765625, 7.8564453125, -104.49618530273438, 30.824426651000977, -22.83969497680664, 23.700000762939453, -4.5, 66.1500015258789, 3.6376953125, -6.689453125, 5.2490234375, -124.21373748779297, 7.053435325622559, -66.53435516357422, -28.799999237060547, -43.79999923706055, 103.05000305175781, 55402344.0]
[7.3779296875, -0.3125, 7.3046875, -6.916030406951904, -1.0992366075515747, -0.7786259651184082, -11.399999618530273, -7.949999809265137, 5.699999809265137, -9.0087890625, -3.22265625, 4.0966796875, 4.72519063949585, 15.900763511657715, 10.22137451171875, -9.449999809265137, -45.900001525878906, 9.600000381469727, 0.380859375, -6.3916015625, 7.568359375, -129.01527404785156, 28.526718139648438, 8.106870651245117, 19.5, -52.5, 116.69999694824219, 6.9384765625, -6.4453125, 2.0458984375, -73.76335906982422, -25.16030502319336, -24.167938232421875, -10.050000190734863, -31.049999237060547, 29.850000381469727, 2.44140625, -5.732421875, 7.373046875, -106.63359069824219, 12.832060813903809, -19.58015251159668, 23.700000762939453, -4.5, 66.1500015258789, 3.525390625, -6.5673828125, 5.5712890625, -78.6030502319336, -20.3435115814209, -52.58015441894531, -28.799999237060547, -43.79999923706055, 103.05000305175781, 55410156.0]
[7.2705078125, -0.380859375, 7.1337890625, -7.938931465148926, 1.2824428081512451, -0.25954198837280273, -11.399999618530273, -7.949999809265137, 5.699999809265137, -9.1748046875, -3.2275390625, 4.3017578125, 5.656488418579102, 10.435114860534668, 7.206106662750244, -8.699999809265137, -43.95000076293945, 9.0, 0.5712890625, -6.4599609375, 7.6318359375, -127.48091888427734, 23.427480697631836, 12.877862930297852, 19.5, -52.5, 116.69999694824219, 6.93359375, -6.4697265625, 2.0166015625, -63.167938232421875, -28.18320655822754, -20.213741302490234, -10.050000190734863, -31.049999237060547, 29.850000381469727, 2.197265625, -5.68359375, 7.6708984375, -119.25190734863281, 10.70992374420166, -18.56488609313965, 23.700000762939453, -4.5, 66.1500015258789, 3.681640625, -6.4990234375, 5.7177734375, -71.61068725585938, -22.96183204650879, -52.549617767333984, -28.799999237060547, -43.79999923706055, 103.05000305175781, 55413084.0]
[7.2607421875, -0.185546875, 7.1337890625, -4.458015441894531, 0.442748099565506, 0.18320611119270325, -11.25, -8.25, 6.0, -9.0283203125, -3.0029296875, 4.7509765625, -3.3053436279296875, 10.595419883728027, 7.167939186096191, -8.699999809265137, -43.95000076293945, 9.0, 0.5712890625, -6.396484375, 7.529296875, -123.41221618652344, 20.81679344177246, 12.732824325561523, 17.850000381469727, -52.349998474121094, 119.0999984741211, 6.9287109375, -6.1181640625, 2.9443359375, -41.36641311645508, -37.229007720947266, -17.54198455810547, -10.5, -31.200000762939453, 30.0, 2.0166015625, -5.693359375, 7.763671875, -118.96183013916016, 0.4580152630805969, -16.74045753479004, 23.399999618530273, -5.099999904632568, 66.75, 3.2763671875, -6.1328125, 6.259765625, -57.564884185791016, -42.01526641845703, -42.38167953491211, -28.799999237060547, -43.79999923706055, 103.05000305175781, 55420896.0]
[7.24609375, -0.1611328125, 7.1923828125, -4.022900581359863, 1.2061069011688232, 2.2595419883728027, -11.25, -8.25, 6.0, -8.8720703125, -3.1689453125, 4.7802734375, 0.6335877776145935, 11.847328186035156, 8.572519302368164, -9.75, -45.900001525878906, 8.25, 0.556640625, -6.34765625, 7.6220703125, -121.20610809326172, 19.068702697753906, 20.923664093017578, 17.850000381469727, -52.349998474121094, 119.0999984741211, 6.8408203125, -6.1279296875, 3.046875, -35.6870231628418, -40.374046325683594, -18.81679344177246, -10.5, -31.200000762939453, 30.0, 2.1875, -5.888671875, 7.7099609375, -102.57251739501953, -0.10687022656202316, -12.503816604614258, 23.399999618530273, -5.099999904632568, 66.75, 3.251953125, -6.1083984375, 6.3427734375, -55.847328186035156, -43.90839767456055, -38.92366409301758, -29.25, -43.79999923706055, 103.3499984741211, 55422852.0]
[7.3095703125, 0.078125, 7.1044921875, -0.9465649127960205, 1.1297709941864014, -0.7251908183097839, -10.649999618530273, -7.949999809265137, 6.900000095367432, -8.8232421875, -3.3154296875, 4.6435546875, 1.427480936050415, 5.4809160232543945, 6.312977313995361, -9.75, -45.900001525878906, 8.25, 0.7666015625, -6.708984375, 7.1484375, -121.03053283691406, 21.312976837158203, 15.183206558227539, 19.5, -52.95000076293945, 117.44999694824219, 6.58203125, -5.654296875, 3.9501953125, -24.58015251159668, -44.06106948852539, -15.106870651245117, -10.5, -31.200000762939453, 30.0, 2.578125, -5.7861328125, 7.6513671875, -102.86259460449219, 0.30534350872039795, -11.167939186096191, 23.399999618530273, -5.099999904632568, 66.75, 3.3935546875, -5.927734375, 6.8115234375, -60.007633209228516, -58.992366790771484, -38.01526641845703, -29.25, -43.79999923706055, 103.3499984741211, 55430664.0]
[7.158203125, 0.1416015625, 7.05078125, 1.85496187210083, 2.8473281860351562, -0.12977099418640137, -10.649999618530273, -7.949999809265137, 6.900000095367432, -8.90625, -3.3056640625, 4.4677734375, -16.488550186157227, 10.954198837280273, 5.282442569732666, -9.300000190734863, -46.04999923706055, 8.699999809265137, 0.72265625, -6.77734375, 6.982421875, -116.16793823242188, 20.870229721069336, 14.786259651184082, 19.5, -52.95000076293945, 117.44999694824219, 6.630859375, -5.46875, 4.2431640625, -19.23664093017578, -45.732826232910156, -17.648855209350586, -10.5, -31.200000762939453, 30.0, 2.314453125, -5.8837890625, 7.763671875, -96.15267181396484, -0.3206107020378113, -6.229007720947266, 23.399999618530273, -5.099999904632568, 66.75, 3.427734375, -5.751953125, 7.0751953125, -63.39694595336914, -59.28244400024414, -38.03053283691406, -29.25, -43.79999923706055, 103.3499984741211, 55432616.0]
[7.197265625, 0.5078125, 7.20703125, 1.6717556715011597, 1.6335878372192383, -1.3282443284988403, -10.649999618530273, -7.949999809265137, 6.900000095367432, -8.671875, -3.4765625, 3.92578125, -11.923664093017578, 10.053435325622559, 7.656488418579102, -9.600000381469727, -46.04999923706055, 9.899999618530273, 0.6201171875, -7.16796875, 6.3720703125, -97.66412353515625, 23.229007720947266, 15.854962348937988, 18.600000381469727, -53.849998474121094, 116.55000305175781, 6.6455078125, -5.439453125, 5.2783203125, -18.625953674316406, -52.29771041870117, -16.305343627929688, -11.850000381469727, -29.25, 28.5, 2.7587890625, -6.3232421875, 7.0751953125, -77.45037841796875, 8.213740348815918, -6.572519302368164, 24.0, -6.0, 64.19999694824219, 3.7939453125, -5.654296875, 7.3974609375, -78.01526641845703, -46.35114669799805, -37.45801544189453, -29.25, -44.099998474121094, 102.30000305175781, 55441408.0]
[7.099609375, 0.4443359375, 7.099609375, -0.35877862572669983, 0.7175572514533997, -0.9847328066825867, -11.399999618530273, -8.850000381469727, 6.900000095367432, -8.5888671875, -3.4423828125, 3.7841796875, -9.687023162841797, 3.396946668624878, 9.343511581420898, -9.600000381469727, -46.04999923706055, 9.899999618530273, 0.4443359375, -7.177734375, 6.279296875, -93.36640930175781, 16.664121627807617, 16.39694595336914, 18.600000381469727, -53.849998474121094, 116.55000305175781, 6.66015625, -5.3369140625, 5.4736328125, -20.854961395263672, -51.12213897705078, -15.320611000061035, -11.850000381469727, -29.25, 28.5, 2.900390625, -6.4404296875, 7.177734375, -98.96183013916016, 7.343511581420898, -9.946564674377441, 24.0, -6.0, 64.19999694824219, 3.8037109375, -5.64453125, 7.5439453125, -77.64885711669922, -48.435115814208984, -36.76335906982422, -30.299999237060547, -46.5, 103.05000305175781, 55443360.0]
[7.2509765625, 0.7177734375, 7.236328125, -4.137404441833496, 2.3129770755767822, 0.32824426889419556, -10.350000381469727, -7.949999809265137, 6.900000095367432, -8.466796875, -3.4716796875, 3.53515625, 9.0, 5.862595558166504, 3.0, -8.100000381469727, -46.79999923706055, 9.449999809265137, 0.33203125, -7.5390625, 6.220703125, -62.488548278808594, 35.328243255615234, 15.076335906982422, 18.75, -53.70000076293945, 117.44999694824219, 7.0361328125, -5.17578125, 6.2939453125, -41.992366790771484, -37.63358688354492, -21.786258697509766, -10.050000190734863, -31.049999237060547, 29.100000381469727, 3.1298828125, -6.4111328125, 7.265625, -79.64122009277344, 24.557252883911133, -20.076335906982422, 23.850000381469727, -6.599999904632568, 63.75, 4.2431640625, -5.8837890625, 7.666015625, -79.17557525634766, -8.22137451171875, -37.671756744384766, -30.299999237060547, -45.29999923706055, 103.05000305175781, 55459960.0]
[7.1240234375, 0.8203125, 7.3046875, -3.8473281860351562, 0.2442748099565506, 0.12977099418640137, -10.350000381469727, -7.949999809265137, 6.900000095367432, -8.30078125, -3.6767578125, 3.4716796875, -4.610687255859375, 9.877862930297852, 2.3435113430023193, -8.100000381469727, -45.75, 8.100000381469727, 0.234375, -7.3779296875, 6.123046875, -59.64122009277344, 33.48091506958008, 12.786259651184082, 18.75, -53.70000076293945, 117.44999694824219, 7.1728515625, -5.3662109375, 6.0693359375, -45.50381851196289, -36.76335906982422, -22.496183395385742, -10.050000190734863, -31.049999237060547, 29.100000381469727, 3.212890625, -6.328125, 7.2119140625, -55.69465637207031, 30.519084930419922, -14.389312744140625, 23.850000381469727, -6.599999904632568, 63.75, 4.1650390625, -5.8984375, 7.5732421875, -83.46565246582031, -3.114503860473633, -38.26717758178711, -30.299999237060547, -45.29999923706055, 103.05000305175781, 55462888.0]
[7.099609375, 0.60546875, 7.3486328125, -7.41984748840332, 5.030534267425537, 0.7633587718009949, -12.449999809265137, -8.25, 6.300000190734863, -8.33984375, -3.3740234375, 3.310546875, -3.862595319747925, 10.503816604614258, 4.2366414070129395, -8.100000381469727, -45.75, 8.100000381469727, 0.3759765625, -7.5390625, 6.4501953125, -52.47328186035156, 34.09160232543945, 8.641221046447754, 18.450000762939453, -55.650001525878906, 117.44999694824219, 7.421875, -5.5517578125, 5.458984375, -50.16030502319336, -25.114503860473633, -19.595420837402344, -10.050000190734863, -31.049999237060547, 29.100000381469727, 2.9443359375, -6.71875, 7.265625, -81.69465637207031, 40.17557144165039, -14.015267372131348, 23.850000381469727, -6.599999904632568, 63.75, 4.23828125, -6.1181640625, 6.953125, -75.36640930175781, 5.7633585929870605, -37.74045944213867, -30.299999237060547, -45.29999923706055, 103.05000305175781, 55470704.0]
[7.03125, 0.556640625, 7.4853515625, -5.030534267425537, 2.183206081390381, -0.9770992398262024, -11.399999618530273, -8.399999618530273, 3.9000000953674316, -8.49609375, -3.525390625, 3.3203125, 13.770992279052734, 9.610687255859375, 7.396946430206299, -8.100000381469727, -45.75, 8.100000381469727, 0.087890625, -7.509765625, 6.4697265625, -51.85496139526367, 35.14503860473633, 6.908397197723389, 18.450000762939453, -55.650001525878906, 117.44999694824219, 7.48046875, -5.5419921875, 5.4248046875, -52.328243255615234, -24.496183395385742, -20.43511390686035, -10.050000190734863, -31.049999237060547, 29.100000381469727, 2.900390625, -6.50390625, 7.294921875, -51.832061767578125, 40.35877990722656, -12.38167953491211, 23.850000381469727, -6.599999904632568, 63.75, 4.1015625, -6.357421875, 6.93359375, -77.83206176757812, 8.152671813964844, -38.30534362792969, -30.299999237060547, -45.29999923706055, 103.05000305175781, 55472656.0]
[7.01171875, 0.2685546875, 7.40234375, -10.465648651123047, 3.9541985988616943, -3.85496187210083, -11.399999618530273, -8.399999618530273, 3.9000000953674316, -8.9794921875, -3.4912109375, 3.564453125, 12.236640930175781, 12.648855209350586, 7.404580116271973, -10.199999809265137, -45.45000076293945, 8.550000190734863, 0.1318359375, -7.28515625, 6.9775390625, -39.69465637207031, 35.45801544189453, 7.702290058135986, 19.350000381469727, -53.849998474121094, 115.80000305175781, 7.6904296875, -5.7373046875, 4.5556640625, -52.732826232910156, -16.0, -14.862595558166504, -13.050000190734863, -31.950000762939453, 28.649999618530273, 2.5537109375, -6.4697265625, 7.83203125, -50.992366790771484, 41.39694595336914, -9.702290534973145, 24.600000381469727, -7.800000190734863, 65.25, 4.04296875, -6.5673828125, 6.34765625, -73.5114517211914, 3.2366411685943604, -32.23664093017578, -29.850000381469727, -45.599998474121094, 103.05000305175781, 55481444.0]
[7.0166015625, 0.17578125, 7.421875, -8.244275093078613, 2.541984796524048, 0.7862595319747925, -11.399999618530273, -8.399999618530273, 3.9000000953674316, -9.189453125, -3.4130859375, 3.9306640625, 19.274808883666992, 13.183206558227539, 7.541984558105469, -9.0, -45.900001525878906, 9.300000190734863, 0.068359375, -7.158203125, 7.3046875, -34.07633590698242, 36.79389190673828, 7.396946430206299, 18.450000762939453, -55.20000076293945, 115.6500015258789, 7.4267578125, -5.771484375, 3.8427734375, -38.816795349121094, -10.061068534851074, -8.824427604675293, -10.800000190734863, -31.049999237060547, 28.049999237060547, 2.060546875, -6.4892578125, 7.4609375, -78.19847106933594, 31.80152702331543, -9.916030883789062, 24.600000381469727, -7.800000190734863, 65.25, 4.072265625, -6.6552734375, 6.0498046875, -52.48091506958008, -4.29007625579834, -25.64122200012207, -29.25, -45.599998474121094, 103.05000305175781, 55491208.0]
[7.1240234375, 0.13671875, 7.333984375, -9.877862930297852, 1.3282443284988403, -0.6106870174407959, -10.5, -7.800000190734863, 5.550000190734863, -9.326171875, -3.28125, 3.9306640625, 17.809160232543945, 10.435114860534668, 6.41984748840332, -9.0, -45.900001525878906, 9.300000190734863, 0.01953125, -7.2509765625, 7.48046875, -35.5572509765625, 36.725189208984375, 8.015267372131348, 18.450000762939453, -55.20000076293945, 115.6500015258789, 7.1533203125, -5.7568359375, 3.65234375, -38.50381851196289, -11.366412162780762, -11.702290534973145, -10.800000190734863, -31.049999237060547, 28.049999237060547, 1.8310546875, -6.533203125, 7.3486328125, -57.79389190673828, 32.1297721862793, -8.717556953430176, 24.600000381469727, -7.800000190734863, 65.25, 3.974609375, -6.7236328125, 5.87890625, -50.931297302246094, -2.8702290058135986, -23.854961395263672, -31.200000762939453, -46.650001525878906, 102.44999694824219, 55493164.0]
[7.109375, 0.1123046875, 7.392578125, -8.648855209350586, 0.3435114622116089, -1.160305380821228, -10.5, -7.800000190734863, 5.550000190734863, -9.2919921875, -3.0419921875, 4.267578125, 12.938931465148926, 12.09160327911377, 5.206106662750244, -9.0, -45.900001525878906, 9.300000190734863, -0.1513671875, -7.20703125, 7.3583984375, -33.66412353515625, 33.5572509765625, 7.824427604675293, 18.450000762939453, -55.20000076293945, 115.6500015258789, 7.0751953125, -5.68359375, 3.5791015625, -30.0, -13.854962348937988, -8.061068534851074, -11.100000381469727, -32.54999923706055, 28.799999237060547, 1.97265625, -6.669921875, 7.2412109375, -54.770992279052734, 18.954198837280273, -8.274808883666992, 25.200000762939453, -7.800000190734863, 65.25, 3.9306640625, -6.7919921875, 5.80078125, -37.30534362792969, -8.274808883666992, -16.16030502319336, -31.200000762939453, -46.650001525878906, 102.44999694824219, 55500000.0]
[7.1044921875, 0.0634765625, 7.3779296875, -6.282442569732666, 0.221374049782753, -1.9160305261611938, -10.649999618530273, -7.650000095367432, 6.150000095367432, -9.169921875, -3.10546875, 4.267578125, 11.916030883789062, 12.541984558105469, 4.931297779083252, -9.0, -45.900001525878906, 9.300000190734863, -0.234375, -7.2265625, 7.40234375, -29.854961395263672, 29.56488609313965, 8.099236488342285, 20.399999618530273, -55.349998474121094, 115.5, 7.1044921875, -5.7421875, 3.5546875, -28.671756744384766, -12.58015251159668, -7.3740458488464355, -11.100000381469727, -32.54999923706055, 28.799999237060547, 1.93359375, -6.884765625, 7.0361328125, -45.38167953491211, 15.053435325622559, -8.251908302307129, 25.200000762939453, -8.399999618530273, 63.900001525878906, 4.013671875, -6.7236328125, 5.7373046875, -41.435115814208984, -10.396946907043457, -17.862594604492188, -31.200000762939453, -46.650001525878906, 102.44999694824219, 55502928.0]
