[-3.369140625, 0.380859375, 9.7509765625, -2.2595419883728027, 2.0458016395568848, -2.0229008197784424, -11.550000190734863, 34.79999923706055, 77.55000305175781, -9.0087890625, 2.236328125, 3.828125, -1.0305343866348267, 2.2671756744384766, -0.030534351244568825, 55.04999923706055, 4.650000095367432, 54.29999923706055, -1.8701171875, 1.845703125, 9.716796875, -5.908397197723389, -5.366412162780762, -1.6641221046447754, 9.300000190734863, -9.899999618530273, 44.70000076293945, -1.2939453125, 1.748046875, 9.833984375, -4.29007625579834, 1.694656491279602, -1.0534350872039795, 4.5, 12.75, 71.69999694824219, 7.5244140625, 3.7255859375, 5.1611328125, -1.1297709941864014, -2.6183207035064697, -2.3053436279296875, -31.649999618530273, 41.25, 34.20000076293945, 4.5751953125, 4.3359375, 8.2080078125, -2.435114622116089, 1.770992398262024, 0.7480915784835815, 1.649999976158142, -4.800000190734863, 8.850000381469727, 177158208.0]
[-3.2568359375, 0.3076171875, 9.8046875, -0.06106870248913765, 0.3664122223854065, -1.2824428081512451, -11.550000190734863, 34.79999923706055, 77.55000305175781, -9.052734375, 2.275390625, 3.8037109375, -3.603053331375122, 0.4580152630805969, -2.6259541511535645, 55.95000076293945, 5.849999904632568, 55.5, -1.81640625, 1.806640625, 9.6142578125, -4.099236488342285, -4.885496139526367, -1.0229008197784424, 9.300000190734863, -9.899999618530273, 44.70000076293945, -1.1279296875, 1.6162109375, 9.9462890625, 4.038167953491211, -2.6335878372192383, 0.9083969593048096, 4.800000190734863, 13.949999809265137, 71.69999694824219, 7.6513671875, 3.6669921875, 5.146484375, -1.877862572669983, -4.6259541511535645, 1.229007601737976, -31.649999618530273, 41.25, 34.20000076293945, 4.5751953125, 4.3603515625, 7.9345703125, -0.08396946638822556, 2.5190839767456055, 1.1374045610427856, 1.649999976158142, -4.800000190734863, 8.850000381469727, 177161136.0]
[-3.173828125, 0.2294921875, 9.7216796875, -2.4809160232543945, 0.022900763899087906, 0.39694657921791077, -9.75, 36.29999923706055, 79.05000305175781, -9.0478515625, 2.3876953125, 3.76953125, -4.450381755828857, 0.30534350872039795, 0.07633587718009949, 55.95000076293945, 5.849999904632568, 55.5, -1.982421875, 1.9482421875, 9.7021484375, -5.648855209350586, -4.312977313995361, 1.3740458488464355, 10.800000190734863, -9.300000190734863, 44.70000076293945, -1.2353515625, 1.6943359375, 9.8681640625, -1.8854961395263672, -1.2137404680252075, -1.7251908779144287, 4.800000190734863, 13.949999809265137, 71.69999694824219, 7.626953125, 3.80859375, 5.17578125, 5.137404441833496, -0.4580152630805969, 2.0534350872039795, -31.649999618530273, 41.25, 34.20000076293945, 4.482421875, 4.4140625, 8.1494140625, -2.6870229244232178, 2.6641221046447754, -0.10687022656202316, 1.649999976158142, -4.800000190734863, 8.850000381469727, 177163088.0]
[-3.271484375, 0.3271484375, 9.833984375, 2.5267176628112793, -1.3206106424331665, 4.885496139526367, -9.75, 36.29999923706055, 79.05000305175781, -9.1015625, 2.32421875, 3.7744140625, -1.9770992994308472, 0.580152690410614, -1.3358778953552246, 57.0, 4.199999809265137, 54.150001525878906, -2.0849609375, 1.962890625, 9.70703125, -4.916030406951904, -4.267175674438477, -0.45038166642189026, 10.800000190734863, -9.300000190734863, 44.400001525878906, -1.318359375, 1.669921875, 9.794921875, 1.2213740348815918, -4.206106662750244, -1.8854961395263672, 3.5999999046325684, 12.899999618530273, 70.5, 7.734375, 3.701171875, 5.1611328125, 2.328244209289551, -1.4732824563980103, 0.25954198837280273, -33.0, 42.150001525878906, 34.349998474121094, 4.482421875, 4.287109375, 8.1494140625, 0.1450381726026535, 1.2977099418640137, 0.5038167834281921, 1.649999976158142, -4.800000190734863, 8.850000381469727, 177170896.0]
[-3.271484375, 0.2734375, 9.8779296875, 1.4580153226852417, -2.572519063949585, -0.9236641526222229, -8.100000381469727, 35.70000076293945, 77.69999694824219, -9.140625, 2.3779296875, 3.8671875, -3.465648889541626, -0.20610687136650085, 0.8702290058135986, 57.0, 4.199999809265137, 54.150001525878906, -1.982421875, 1.943359375, 9.7998046875, -3.8015267848968506, -3.893129825592041, 0.19083969295024872, 9.149999618530273, -10.800000190734863, 44.849998474121094, -1.1669921875, 1.591796875, 9.8681640625, -1.9160305261611938, 0.007633587811142206, 1.6488549709320068, 3.5999999046325684, 12.899999618530273, 70.5, 7.4951171875, 3.7451171875, 5.3125, 0.4351145029067993, -1.267175555229187, 1.3511450290679932, -33.0, 42.150001525878906, 34.349998474121094, 4.560546875, 4.3359375, 8.1103515625, -3.2061069011688232, 2.0534350872039795, 0.6183205842971802, 1.2000000476837158, -5.099999904632568, 7.349999904632568, 177173824.0]
[-3.2470703125, 0.3369140625, 9.8388671875, -0.8015267252922058, -1.160305380821228, 3.221374034881592, -8.100000381469727, 35.70000076293945, 77.69999694824219, -9.0234375, 2.4462890625, 3.84765625, -2.8778626918792725, -0.6870229244232178, -0.15267175436019897, 57.0, 4.199999809265137, 54.150001525878906, -1.9091796875, 1.8994140625, 9.78515625, -6.893129825592041, -4.404580116271973, -2.213740348815918, 9.149999618530273, -10.800000190734863, 44.849998474121094, -1.3525390625, 1.5966796875, 9.912109375, 0.8931297659873962, -0.8931297659873962, 1.9312976598739624, 3.5999999046325684, 12.899999618530273, 70.5, 7.6171875, 3.701171875, 5.1318359375, -5.076335906982422, 2.5648856163024902, -0.7022900581359863, -33.0, 42.150001525878906, 34.349998474121094, 4.5458984375, 4.3359375, 8.0908203125, -2.641221284866333, 2.4809160232543945, -1.389312982559204, 1.2000000476837158, -5.099999904632568, 7.349999904632568, 177175776.0]
[-3.2421875, 0.283203125, 9.8193359375, 0.8015267252922058, -1.3740458488464355, 2.3664121627807617, -8.100000381469727, 35.70000076293945, 77.69999694824219, -9.0380859375, 2.2607421875, 3.8525390625, -3.534351110458374, 1.5496183633804321, -1.4885495901107788, 57.0, 4.199999809265137, 54.150001525878906, -1.9970703125, 1.8505859375, 9.716796875, -6.4809160232543945, -3.8320610523223877, 1.14503812789917, 9.149999618530273, -10.800000190734863, 44.849998474121094, -1.298828125, 1.6943359375, 9.8681640625, -2.7633588314056396, -2.4732823371887207, -0.12977099418640137, 3.5999999046325684, 12.899999618530273, 70.5, 7.5830078125, 3.7255859375, 5.2099609375, 3.0229008197784424, -4.793893337249756, -0.7633587718009949, -33.0, 42.150001525878906, 34.349998474121094, 4.541015625, 4.3310546875, 8.056640625, -1.6641221046447754, 1.961832046508789, 2.6564886569976807, 1.2000000476837158, -5.099999904632568, 7.349999904632568, 177177728.0]
[-3.3154296875, 0.244140625, 9.814453125, 3.9160306453704834, 1.9770992994308472, 0.3664122223854065, -8.850000381469727, 34.95000076293945, 78.44999694824219, -9.1015625, 2.4072265625, 3.876953125, -3.183206081390381, 0.7786259651184082, -1.0839694738388062, 54.75, 5.849999904632568, 55.04999923706055, -2.099609375, 1.7724609375, 9.9072265625, -4.862595558166504, -5.2366414070129395, -0.7251908183097839, 9.75, -10.199999809265137, 44.70000076293945, -1.3134765625, 1.73828125, 9.873046875, 0.3206107020378113, -0.15267175436019897, -1.9541984796524048, 4.5, 14.25, 70.3499984741211, 7.685546875, 3.6083984375, 5.283203125, 2.1297709941864014, -8.137404441833496, -1.877862572669983, -32.54999923706055, 41.400001525878906, 36.150001525878906, 4.521484375, 4.2724609375, 8.0908203125, -2.5496182441711426, 4.137404441833496, -1.9389313459396362, 2.8499999046325684, -4.199999809265137, 10.199999809265137, 177186528.0]
[-3.2568359375, 0.33203125, 9.853515625, 2.358778715133667, -2.2290077209472656, 0.21374045312404633, -8.850000381469727, 34.95000076293945, 78.44999694824219, -9.08203125, 2.34375, 3.8623046875, -1.961832046508789, 0.2442748099565506, 0.8091602921485901, 54.75, 5.849999904632568, 55.04999923706055, -2.099609375, 1.71875, 9.8486328125, -4.206106662750244, -1.229007601737976, 0.11450381577014923, 9.75, -10.199999809265137, 44.70000076293945, -1.298828125, 1.7041015625, 9.9365234375, -1.0534350872039795, 0.5572519302368164, 2.2366411685943604, 4.5, 14.25, 70.3499984741211, 7.7392578125, 3.69140625, 5.1611328125, 4.14503812789917, -5.961832046508789, 1.503816843032837, -32.54999923706055, 41.400001525878906, 36.150001525878906, 4.5166015625, 4.365234375, 8.02734375, -3.068702220916748, 2.6183207035064697, -1.893129825592041, 2.8499999046325684, -4.199999809265137, 10.199999809265137, 177188480.0]
[-3.4228515625, 0.2392578125, 9.765625, 2.244274854660034, 0.19847328960895538, 0.12977099418640137, -8.850000381469727, 34.95000076293945, 78.44999694824219, -9.12109375, 2.4560546875, 3.84765625, -2.396946668624878, -0.6183205842971802, -0.47328245639801025, 54.75, 5.849999904632568, 55.04999923706055, -2.041015625, 1.81640625, 9.84375, -3.175572633743286, -4.793893337249756, 1.0992366075515747, 9.75, -10.199999809265137, 44.70000076293945, -1.3671875, 1.7822265625, 9.9365234375, -0.08396946638822556, 0.6106870174407959, 1.9770992994308472, 4.800000190734863, 14.25, 69.9000015258789, 7.763671875, 3.681640625, 5.3125, -2.4427480697631836, -1.8320610523223877, -2.0, -32.54999923706055, 41.400001525878906, 36.150001525878906, 4.6337890625, 4.27734375, 8.1689453125, -3.7633588314056396, 0.7404580116271973, 2.7328243255615234, 2.8499999046325684, -4.199999809265137, 10.199999809265137, 177191408.0]
[-3.2763671875, 0.263671875, 9.8876953125, 3.4809160232543945, -1.503816843032837, 3.6946566104888916, -10.050000190734863, 36.29999923706055, 78.30000305175781, -8.9599609375, 2.3291015625, 3.916015625, -4.282442569732666, 1.4732824563980103, -2.3435113430023193, 54.75, 5.849999904632568, 55.04999923706055, -2.197265625, 1.7578125, 9.8486328125, -5.404580116271973, -5.076335906982422, -0.8396946787834167, 9.149999618530273, -11.25, 46.349998474121094, -1.2939453125, 1.71875, 9.9462890625, -1.1297709941864014, -3.671755790710449, 3.7251908779144287, 4.800000190734863, 14.25, 69.9000015258789, 7.6806640625, 3.80859375, 5.2978515625, -4.816793918609619, 2.2366411685943604, -0.4885496199131012, -32.54999923706055, 41.400001525878906, 36.150001525878906, 4.5556640625, 4.3994140625, 7.861328125, -2.70992374420166, 1.7633588314056396, 0.19847328960895538, 2.8499999046325684, -4.949999809265137, 9.449999809265137, 177193360.0]
[-3.2080078125, 0.3759765625, 9.7216796875, 1.3740458488464355, 0.4351145029067993, 2.7022900581359863, -10.050000190734863, 36.29999923706055, 78.30000305175781, -9.0771484375, 2.3486328125, 3.84765625, -4.885496139526367, 0.442748099565506, 1.4351145029067993, 55.349998474121094, 5.25, 54.45000076293945, -1.923828125, 1.826171875, 9.7265625, -2.931297779083252, -6.534351348876953, 0.06870228797197342, 9.149999618530273, -11.25, 46.349998474121094, -1.23046875, 1.6796875, 9.8876953125, -0.015267175622284412, -3.0458016395568848, -0.8549618124961853, 3.75, 12.75, 70.94999694824219, 7.705078125, 3.7060546875, 5.33203125, -1.5190839767456055, -7.5877861976623535, 2.3053436279296875, -33.150001525878906, 41.54999923706055, 33.75, 4.599609375, 4.267578125, 8.0615234375, -4.755725383758545, 3.3053436279296875, -1.0534350872039795, 2.8499999046325684, -4.949999809265137, 9.449999809265137, 177201168.0]
[-3.2275390625, 0.3564453125, 9.8876953125, -1.0152671337127686, 3.2061069011688232, -1.7938930988311768, -9.899999618530273, 35.70000076293945, 78.1500015258789, -9.287109375, 2.314453125, 3.857421875, -1.4122138023376465, 0.8702290058135986, 0.7633587718009949, 55.349998474121094, 5.25, 54.45000076293945, -1.9775390625, 1.8310546875, 9.7607421875, -2.3740458488464355, -4.053435325622559, -0.04580152779817581, 9.149999618530273, -11.25, 46.349998474121094, -1.3720703125, 1.6357421875, 9.9755859375, 0.221374049782753, -2.351145029067993, 0.16030535101890564, 3.75, 12.75, 70.94999694824219, 7.6123046875, 3.798828125, 5.33203125, 1.8854961395263672, -6.870229244232178, 0.5648854970932007, -34.04999923706055, 40.650001525878906, 35.54999923706055, 4.5947265625, 4.27734375, 8.2275390625, -1.2900763750076294, 1.0992366075515747, -0.5496183037757874, 1.0499999523162842, -4.949999809265137, 7.949999809265137, 177203120.0]
[-3.2177734375, 0.302734375, 9.9072265625, 0.7480915784835815, -1.6564885377883911, 1.839694619178772, -9.899999618530273, 35.70000076293945, 78.1500015258789, -9.189453125, 2.2998046875, 3.8818359375, -1.496183156967163, 0.35114502906799316, 0.37404578924179077, 55.349998474121094, 5.25, 54.45000076293945, -1.93359375, 1.8359375, 9.736328125, -2.5954198837280273, -4.206106662750244, -0.885496199131012, 9.149999618530273, -11.25, 46.349998474121094, -1.240234375, 1.6650390625, 9.9609375, 2.679389238357544, -4.969465732574463, -0.7557252049446106, 3.75, 12.75, 70.94999694824219, 7.7587890625, 3.6279296875, 5.3076171875, 0.4122137427330017, -2.4122138023376465, 0.25954198837280273, -34.04999923706055, 40.650001525878906, 35.54999923706055, 4.521484375, 4.2041015625, 7.998046875, -1.3587785959243774, -1.4198473691940308, 0.6106870174407959, 1.0499999523162842, -4.949999809265137, 7.949999809265137, 177206048.0]
[-3.3837890625, 0.2685546875, 9.8779296875, 0.8396946787834167, 2.3358778953552246, 0.9847328066825867, -9.899999618530273, 35.70000076293945, 78.1500015258789, -9.189453125, 2.3193359375, 3.9306640625, -1.6793893575668335, 0.015267175622284412, 1.5648854970932007, 55.349998474121094, 5.25, 54.45000076293945, -2.0361328125, 1.962890625, 9.7412109375, -6.221374034881592, -4.549618244171143, 2.0534350872039795, 9.149999618530273, -11.25, 46.349998474121094, -1.3134765625, 1.7333984375, 9.84375, -3.2290077209472656, 2.9465649127960205, -2.748091697692871, 3.75, 12.75, 70.94999694824219, 7.6806640625, 3.7255859375, 5.2490234375, -1.7786259651184082, -1.106870174407959, -0.10687022656202316, -34.04999923706055, 40.650001525878906, 35.54999923706055, 4.5556640625, 4.2431640625, 8.10546875, -4.633587837219238, 3.221374034881592, -1.3664121627807617, 1.0499999523162842, -4.949999809265137, 7.949999809265137, 177208000.0]
[-3.349609375, 0.2685546875, 9.82421875, 1.6412214040756226, -0.2977099120616913, 0.6641221642494202, -9.899999618530273, 35.70000076293945, 78.1500015258789, -9.169921875, 2.294921875, 3.90625, -2.572519063949585, 0.7786259651184082, -1.8167939186096191, 56.54999923706055, 4.5, 55.349998474121094, -2.041015625, 1.7822265625, 9.6630859375, -4.488549709320068, -6.984732627868652, -2.114503860473633, 10.199999809265137, -9.149999618530273, 46.95000076293945, -1.1328125, 1.6650390625, 9.90234375, 0.6183205842971802, -3.961832046508789, 1.1908396482467651, 3.75, 12.75, 70.94999694824219, 7.7490234375, 3.7060546875, 5.2734375, -3.251908302307129, 0.6793892979621887, -2.503816843032837, -31.049999237060547, 41.400001525878906, 34.04999923706055, 4.4482421875, 4.2919921875, 8.0615234375, -4.908397197723389, 3.358778715133667, 0.030534351244568825, 2.8499999046325684, -3.75, 10.199999809265137, 177215824.0]
[-3.2080078125, 0.439453125, 9.8779296875, 1.3435114622116089, 1.5267175436019897, 1.8320610523223877, -9.899999618530273, 35.70000076293945, 78.1500015258789, -8.955078125, 2.3291015625, 3.9013671875, -2.5267176628112793, -0.5114504098892212, 1.534351110458374, 56.54999923706055, 4.5, 55.349998474121094, -2.08984375, 1.845703125, 9.6435546875, -3.2748091220855713, -5.916030406951904, -0.11450381577014923, 10.199999809265137, -9.149999618530273, 46.95000076293945, -1.1669921875, 1.6650390625, 9.8486328125, -1.1679389476776123, -0.4885496199131012, -0.6564885377883911, 3.75, 12.75, 70.94999694824219, 7.7001953125, 3.7158203125, 5.2197265625, 4.603053569793701, -8.061068534851074, 0.32824426889419556, -31.049999237060547, 41.400001525878906, 34.04999923706055, 4.677734375, 4.3408203125, 8.203125, -4.0916032791137695, 1.7404580116271973, -2.5572519302368164, 2.8499999046325684, -3.75, 10.199999809265137, 177218752.0]
[-3.2958984375, 0.2197265625, 9.814453125, 0.11450381577014923, 0.4122137427330017, 2.175572633743286, -9.899999618530273, 35.70000076293945, 78.1500015258789, -8.9306640625, 2.28515625, 3.9599609375, -2.9847328662872314, 1.732824444770813, -0.6106870174407959, 55.04999923706055, 6.599999904632568, 55.5, -1.9775390625, 1.875, 9.7314453125, -1.229007601737976, -4.473282337188721, 0.2442748099565506, 10.199999809265137, -9.149999618530273, 46.95000076293945, -1.1376953125, 1.7578125, 9.8583984375, 2.4885497093200684, -2.396946668624878, -1.5419847965240479, 3.75, 15.75, 69.9000015258789, 7.587890625, 3.740234375, 5.29296875, 6.427481174468994, -1.3206106424331665, 0.8167939186096191, -31.049999237060547, 41.400001525878906, 34.04999923706055, 4.609375, 4.3701171875, 8.0810546875, -1.9465649127960205, 1.610687017440796, 0.17557251453399658, 2.8499999046325684, -3.75, 10.199999809265137, 177220704.0]
[-3.271484375, 0.3662109375, 9.677734375, 0.39694657921791077, 0.885496199131012, -0.847328245639801, -9.899999618530273, 35.70000076293945, 78.44999694824219, -9.04296875, 2.34375, 3.8037109375, -4.816793918609619, -2.396946668624878, 0.17557251453399658, 55.04999923706055, 6.599999904632568, 55.5, -1.806640625, 1.89453125, 9.8486328125, -6.396946430206299, -3.351145029067993, 0.6030534505844116, 10.350000381469727, -10.050000190734863, 46.349998474121094, -1.1865234375, 1.8310546875, 9.8828125, -1.1526718139648438, 0.442748099565506, -0.5419847369194031, 3.75, 15.75, 69.9000015258789, 7.8515625, 3.5986328125, 5.1416015625, 0.8702290058135986, 4.366412162780762, -0.8702290058135986, -31.049999237060547, 41.400001525878906, 34.04999923706055, 4.638671875, 4.2333984375, 8.125, -3.5496182441711426, 1.0763359069824219, -0.8625954389572144, 1.350000023841858, -6.150000095367432, 9.75, 177222656.0]
[-3.4765625, 0.2783203125, 9.814453125, -2.221374034881592, 2.496183156967163, -2.1221373081207275, -9.899999618530273, 35.70000076293945, 78.44999694824219, -8.9892578125, 2.314453125, 3.88671875, -5.503816604614258, -2.3435113430023193, 2.5267176628112793, 55.04999923706055, 6.599999904632568, 55.5, -1.9189453125, 1.8115234375, 9.7216796875, -3.931297779083252, -3.5267176628112793, 1.0152671337127686, 10.350000381469727, -10.050000190734863, 46.349998474121094, -1.1669921875, 1.826171875, 9.931640625, 0.1679389327764511, -2.0229008197784424, 0.15267175436019897, 3.75, 15.75, 69.9000015258789, 7.6416015625, 3.623046875, 5.2685546875, 1.2900763750076294, -5.6259541511535645, -0.8931297659873962, -31.049999237060547, 41.400001525878906, 34.04999923706055, 4.638671875, 4.2578125, 8.22265625, -1.7480915784835815, 0.16030535101890564, 0.580152690410614, 1.350000023841858, -6.150000095367432, 9.75, 177224608.0]
