[7.509765625, 0.5859375, 6.689453125, 0.28244274854660034, -0.39694657921791077, 2.0229008197784424, -22.350000381469727, -12.75, 14.399999618530273, -2.4169921875, 9.4677734375, 1.630859375, 6.954198360443115, 1.8167939186096191, 2.137404680252075, -18.899999618530273, -3.0, 23.100000381469727, -1.2060546875, 8.779296875, 4.248046875, 4.1984734535217285, 1.6488549709320068, 0.8778625726699829, -6.0, -8.399999618530273, 124.94999694824219, -3.7646484375, 7.5048828125, 5.1708984375, 46.595420837402344, -9.297710418701172, 1.3511450290679932, -14.699999809265137, 30.75, 33.45000076293945, -2.080078125, 8.8916015625, 3.271484375, -0.38167938590049744, -1.3129770755767822, -1.2137404680252075, 12.149999618530273, 37.20000076293945, 64.80000305175781, -3.6083984375, 8.1884765625, 4.04296875, 6.076335906982422, -0.2977099120616913, 0.4656488597393036, -29.25, 20.700000762939453, 76.05000305175781, 519653312.0]
[7.568359375, 0.712890625, 6.826171875, 0.038167938590049744, 2.3129770755767822, -0.13740457594394684, -22.200000762939453, -11.699999809265137, 14.550000190734863, -2.6025390625, 9.4384765625, 1.611328125, 4.099236488342285, 4.366412162780762, 0.3435114622116089, -18.899999618530273, -3.0, 23.100000381469727, -1.103515625, 8.7158203125, 4.2919921875, 2.5496182441711426, 3.0992367267608643, -0.49618321657180786, -6.0, -8.399999618530273, 124.94999694824219, -3.9453125, 7.5439453125, 5.3271484375, 43.213741302490234, -6.0916032791137695, -3.030534267425537, -13.350000381469727, 31.049999237060547, 33.75, -1.97265625, 8.96484375, 3.3056640625, 8.625954627990723, 0.6335877776145935, 1.4351145029067993, 12.449999809265137, 36.29999923706055, 65.55000305175781, -3.623046875, 8.2568359375, 3.9892578125, 5.320610523223877, 1.732824444770813, -3.427480936050415, -29.850000381469727, 21.450000762939453, 76.05000305175781, 519666016.0]
[7.509765625, 0.6640625, 6.796875, 1.0610686540603638, -1.0076335668563843, 1.1297709941864014, -22.200000762939453, -11.699999809265137, 14.550000190734863, -2.6318359375, 9.5556640625, 1.611328125, 6.900763511657715, 4.389313220977783, 1.0152671337127686, -18.899999618530273, -3.0, 23.100000381469727, -1.2158203125, 8.7939453125, 4.208984375, -0.580152690410614, 2.5496182441711426, -3.9389312267303467, -6.0, -8.399999618530273, 124.94999694824219, -4.19921875, 7.841796875, 5.8642578125, -39.19084167480469, -4.633587837219238, -0.8015267252922058, -13.350000381469727, 31.049999237060547, 33.75, -2.021484375, 8.9404296875, 3.349609375, -1.4809160232543945, 2.2748091220855713, -3.2977099418640137, 12.449999809265137, 37.5, 64.80000305175781, -3.5693359375, 8.3154296875, 4.1064453125, 1.4503816366195679, 3.7022900581359863, -2.4122138023376465, -29.850000381469727, 21.450000762939453, 76.05000305175781, 519668960.0]
[7.5341796875, 0.771484375, 6.8359375, 2.1908397674560547, -0.22900763154029846, -0.05343511328101158, -24.600000381469727, -12.300000190734863, 14.399999618530273, -2.7490234375, 9.4287109375, 1.4892578125, 6.56488561630249, 5.778625965118408, 2.282442808151245, -15.600000381469727, -1.7999999523162842, 21.899999618530273, -1.1865234375, 8.7841796875, 4.462890625, 9.022900581359863, 3.0458016395568848, -5.3740458488464355, -5.25, -6.599999904632568, 124.94999694824219, -3.9599609375, 7.83203125, 5.234375, -39.183204650878906, -7.442748069763184, -0.8091602921485901, -12.899999618530273, 31.5, 30.600000381469727, -1.9580078125, 9.0869140625, 3.5498046875, 1.1908396482467651, 3.0839695930480957, -2.2977099418640137, 12.149999618530273, 36.75, 64.05000305175781, -3.583984375, 8.2421875, 4.1796875, 3.4809160232543945, 0.6183205842971802, -0.5648854970932007, -29.850000381469727, 21.899999618530273, 76.6500015258789, 519681632.0]
[7.578125, 0.595703125, 6.9189453125, 1.0687023401260376, -0.9083969593048096, -2.076335906982422, -24.600000381469727, -12.300000190734863, 14.399999618530273, -2.900390625, 9.521484375, 1.484375, 6.488549709320068, 5.778625965118408, 3.419847249984741, -17.100000381469727, -2.549999952316284, 23.100000381469727, -1.2353515625, 8.8427734375, 4.5556640625, 2.1297709941864014, 2.9770991802215576, 1.9312976598739624, -5.25, -6.599999904632568, 124.94999694824219, -4.0625, 7.734375, 5.234375, 38.343509674072266, -5.839694499969482, -0.37404578924179077, -12.899999618530273, 31.5, 30.600000381469727, -1.8505859375, 9.12109375, 3.53515625, -2.0, 0.7480915784835815, -3.0916030406951904, 12.149999618530273, 36.75, 64.05000305175781, -3.662109375, 8.3935546875, 4.16015625, 7.870229244232178, 2.862595319747925, -2.0534350872039795, -29.850000381469727, 21.899999618530273, 76.6500015258789, 519684576.0]
[7.6806640625, 0.80078125, 6.767578125, 2.9160306453704834, -2.244274854660034, -0.442748099565506, -23.700000762939453, -11.399999618530273, 13.800000190734863, -2.8564453125, 9.4287109375, 1.5625, 5.022900581359863, 3.778625965118408, 3.648854970932007, -17.100000381469727, -2.549999952316284, 23.100000381469727, -1.1279296875, 8.8330078125, 4.6923828125, 7.450381755828857, -1.038167953491211, -3.5877861976623535, -5.849999904632568, -5.550000190734863, 124.05000305175781, -3.896484375, 7.44140625, 5.322265625, 4.557251930236816, -8.969465255737305, -2.068702220916748, -13.350000381469727, 32.25, 33.45000076293945, -1.9140625, 9.169921875, 3.6376953125, -6.1984734535217285, -0.8702290058135986, 0.32824426889419556, 12.300000190734863, 37.349998474121094, 64.6500015258789, -3.603515625, 8.232421875, 4.2431640625, 2.603053331375122, 4.038167953491211, -4.137404441833496, -29.399999618530273, 21.600000381469727, 77.25, 519696288.0]
[7.6171875, 0.654296875, 6.8603515625, 2.114503860473633, 0.030534351244568825, 0.38167938590049744, -23.700000762939453, -11.399999618530273, 13.800000190734863, -2.8759765625, 9.423828125, 1.4990234375, 7.27480936050415, 3.893129825592041, 3.8778626918792725, -17.100000381469727, -2.549999952316284, 23.100000381469727, -1.0693359375, 8.9501953125, 4.6875, 2.580152750015259, -1.198473334312439, -1.9694656133651733, -5.849999904632568, -5.550000190734863, 124.05000305175781, -3.90625, 7.4853515625, 5.3076171875, 31.175573348999023, -5.351145267486572, -0.19847328960895538, -13.350000381469727, 32.25, 33.45000076293945, -1.7919921875, 9.0966796875, 3.69140625, 0.5877862572669983, 0.7480915784835815, -1.3282443284988403, 12.300000190734863, 37.349998474121094, 64.6500015258789, -3.427734375, 8.3056640625, 4.2138671875, 4.458015441894531, 4.473282337188721, -3.7938930988311768, -29.399999618530273, 21.600000381469727, 77.25, 519698240.0]
[7.7197265625, 0.64453125, 6.748046875, 1.8702290058135986, -0.1679389327764511, 0.04580152779817581, -21.75, -12.149999618530273, 14.25, -2.802734375, 9.47265625, 1.708984375, 7.267175674438477, 5.229007720947266, -0.1450381726026535, -19.649999618530273, -1.0499999523162842, 22.649999618530273, -1.015625, 8.837890625, 4.6484375, 6.267175674438477, 1.7862595319747925, -2.114503860473633, -5.849999904632568, -6.0, 124.05000305175781, -3.8330078125, 7.3779296875, 5.15625, -28.832061767578125, -8.412213325500488, 0.7480915784835815, -14.399999618530273, 30.75, 33.0, -1.8359375, 9.21875, 3.5986328125, 0.221374049782753, -1.1908396482467651, -1.198473334312439, 13.350000381469727, 37.349998474121094, 64.6500015258789, -3.4765625, 8.2568359375, 4.1796875, 0.21374045312404633, -1.5419847965240479, -0.8091602921485901, -29.700000762939453, 21.600000381469727, 75.75, 519710944.0]
[7.7294921875, 0.6884765625, 6.6455078125, 0.5419847369194031, 0.4351145029067993, -1.8091603517532349, -21.75, -12.149999618530273, 14.25, -2.763671875, 9.5263671875, 1.6064453125, 0.21374045312404633, 3.1908397674560547, 2.427480936050415, -17.700000762939453, -2.4000000953674316, 21.75, -1.15234375, 9.013671875, 4.7314453125, 4.122137546539307, 0.22900763154029846, -2.679389238357544, -5.849999904632568, -6.0, 124.05000305175781, -3.8427734375, 7.578125, 5.2490234375, 46.96946716308594, -8.793892860412598, 0.9007633328437805, -14.399999618530273, 30.75, 33.0, -1.9287109375, 9.1748046875, 3.5595703125, -2.4885497093200684, -1.2595419883728027, -2.893129825592041, 13.350000381469727, 37.349998474121094, 64.6500015258789, -3.427734375, 8.3447265625, 4.1162109375, 7.778625965118408, -0.8396946787834167, -2.1526718139648438, -29.700000762939453, 21.600000381469727, 75.75, 519713856.0]
[7.666015625, 0.8056640625, 6.8408203125, 0.7175572514533997, 2.0152671337127686, 0.8167939186096191, -21.75, -12.149999618530273, 14.25, -2.8759765625, 9.5068359375, 1.728515625, 5.1984734535217285, 1.14503812789917, -2.1297709941864014, -19.5, -1.9500000476837158, 21.450000762939453, -1.11328125, 8.9404296875, 4.58984375, 7.4809160232543945, -2.503816843032837, 1.694656491279602, -5.400000095367432, -5.550000190734863, 123.75, -3.8134765625, 7.568359375, 5.1611328125, -41.92366409301758, -12.427480697631836, 1.587786316871643, -13.649999618530273, 31.799999237060547, 31.950000762939453, -1.8212890625, 9.0673828125, 3.53515625, -4.847328186035156, -0.8931297659873962, -3.0, 12.449999809265137, 37.20000076293945, 64.80000305175781, -3.4375, 8.173828125, 4.08203125, -3.2671756744384766, 1.0687023401260376, 1.9083969593048096, -29.850000381469727, 22.950000762939453, 75.5999984741211, 519726560.0]
[7.87109375, 0.732421875, 6.708984375, -2.038167953491211, 1.4809160232543945, 0.5496183037757874, -21.75, -12.149999618530273, 14.25, -2.9345703125, 9.5068359375, 1.787109375, -0.25954198837280273, 0.022900763899087906, -0.580152690410614, -19.5, -1.9500000476837158, 21.450000762939453, -1.0400390625, 9.013671875, 4.6142578125, 2.328244209289551, -0.2748091518878937, -0.10687022656202316, -5.400000095367432, -5.550000190734863, 123.75, -3.9892578125, 7.4658203125, 5.3369140625, 0.6030534505844116, -12.664122581481934, -0.07633587718009949, -13.649999618530273, 32.54999923706055, 31.950000762939453, -1.9482421875, 9.0380859375, 3.5107421875, -6.824427604675293, -2.8091602325439453, 1.2900763750076294, 12.449999809265137, 37.20000076293945, 64.80000305175781, -3.564453125, 8.18359375, 4.140625, -1.2824428081512451, 0.694656491279602, 1.198473334312439, -29.850000381469727, 22.950000762939453, 75.5999984741211, 519728512.0]
[7.666015625, 0.60546875, 6.7822265625, 1.0458015203475952, 0.7175572514533997, 0.9236641526222229, -22.049999237060547, -11.100000381469727, 14.399999618530273, -2.7294921875, 9.5361328125, 1.8701171875, 4.29007625579834, 1.9389313459396362, -2.641221284866333, -18.0, -2.4000000953674316, 22.799999237060547, -0.9716796875, 8.8134765625, 4.560546875, -2.580152750015259, -1.587786316871643, 2.9847328662872314, -3.5999999046325684, -9.0, 124.80000305175781, -3.8427734375, 7.5634765625, 5.2490234375, -23.01526641845703, -13.954198837280273, 1.1374045610427856, -13.949999809265137, 30.75, 31.649999618530273, -1.845703125, 9.1357421875, 3.583984375, 1.3664121627807617, -2.679389238357544, -1.3816794157028198, 13.350000381469727, 36.150001525878906, 65.69999694824219, -3.5498046875, 8.0908203125, 4.0625, 1.0534350872039795, -1.427480936050415, 0.06106870248913765, -31.200000762939453, 20.850000381469727, 74.69999694824219, 519741216.0]
[7.6953125, 0.56640625, 6.8310546875, -2.328244209289551, 0.47328245639801025, -1.2900763750076294, -22.049999237060547, -11.100000381469727, 14.399999618530273, -2.7734375, 9.4287109375, 1.7041015625, 0.7251908183097839, 0.9083969593048096, -1.106870174407959, -18.0, -2.4000000953674316, 22.799999237060547, -1.0498046875, 8.916015625, 4.4482421875, 4.442748069763184, -3.70992374420166, -0.1221374049782753, -3.5999999046325684, -9.0, 124.80000305175781, -3.8916015625, 7.71484375, 5.1220703125, 23.503816604614258, -8.587786674499512, 1.3587785959243774, -13.949999809265137, 30.75, 31.649999618530273, -1.8798828125, 9.0673828125, 3.5986328125, 4.900763511657715, -0.2977099120616913, 0.221374049782753, 13.350000381469727, 36.150001525878906, 65.69999694824219, -3.61328125, 8.203125, 4.0869140625, 0.7557252049446106, -3.1679389476776123, -0.015267175622284412, -31.200000762939453, 20.850000381469727, 74.69999694824219, 519743168.0]
[7.6220703125, 0.703125, 6.806640625, -0.5419847369194031, 0.9465649127960205, 2.7709922790527344, -22.799999237060547, -12.300000190734863, 14.699999809265137, -2.75390625, 9.4921875, 1.7724609375, 0.3435114622116089, 1.0229008197784424, -0.2977099120616913, -17.549999237060547, -1.7999999523162842, 21.149999618530273, -1.03515625, 8.8818359375, 4.43359375, 0.42748090624809265, 1.0229008197784424, 1.3282443284988403, -4.800000190734863, -8.100000381469727, 124.94999694824219, -3.916015625, 7.607421875, 5.2490234375, -38.83969497680664, -11.603053092956543, -0.6335877776145935, -13.649999618530273, 31.049999237060547, 33.0, -1.748046875, 9.0283203125, 3.3056640625, -0.3664122223854065, -1.9694656133651733, 0.04580152779817581, 13.350000381469727, 36.900001525878906, 65.4000015258789, -3.447265625, 8.2373046875, 4.0087890625, -0.06106870248913765, -1.4885495901107788, 0.7557252049446106, -31.799999237060547, 22.649999618530273, 76.3499984741211, 519756832.0]
[7.6708984375, 0.6591796875, 6.7529296875, -1.2442748546600342, 1.610687017440796, 2.4045801162719727, -23.100000381469727, -11.100000381469727, 15.149999618530273, -2.705078125, 9.462890625, 1.650390625, -0.40458014607429504, 1.6259541511535645, -2.351145029067993, -17.549999237060547, -1.7999999523162842, 21.149999618530273, -1.0546875, 8.7353515625, 4.375, -2.778625965118408, 0.05343511328101158, 0.4351145029067993, -4.800000190734863, -8.100000381469727, 124.94999694824219, -3.798828125, 7.5341796875, 5.205078125, 17.030534744262695, -12.503816604614258, 0.13740457594394684, -13.649999618530273, 31.049999237060547, 33.0, -1.767578125, 9.0625, 3.5205078125, 7.908397197723389, -3.251908302307129, 2.7022900581359863, 13.350000381469727, 36.900001525878906, 65.4000015258789, -3.388671875, 8.271484375, 4.0625, -0.8091602921485901, -1.6488549709320068, -0.290076345205307, -31.799999237060547, 22.649999618530273, 76.3499984741211, 519758784.0]
[7.529296875, 0.6298828125, 6.728515625, 0.3129771053791046, 0.2748091518878937, 0.7099236845970154, -23.100000381469727, -11.100000381469727, 15.149999618530273, -2.6953125, 9.404296875, 1.650390625, 2.282442808151245, 2.1297709941864014, -0.7175572514533997, -18.600000381469727, -3.0, 23.399999618530273, -1.03515625, 8.7744140625, 4.43359375, 2.824427604675293, 1.5496183633804321, 1.503816843032837, -5.849999904632568, -6.75, 123.75, -3.837890625, 7.5341796875, 5.224609375, -43.114505767822266, -7.732824325561523, -0.3206107020378113, -13.800000190734863, 30.450000762939453, 32.849998474121094, -1.7529296875, 9.0234375, 3.4521484375, 9.67175579071045, -1.9770992994308472, 0.5267175436019897, 13.949999809265137, 37.5, 64.05000305175781, -3.544921875, 8.2177734375, 4.1552734375, 6.152671813964844, -3.0839695930480957, 0.19083969295024872, -30.450000762939453, 22.049999237060547, 75.44999694824219, 519771488.0]
[7.568359375, 0.6201171875, 6.7626953125, -2.29007625579834, 1.4351145029067993, 1.6641221046447754, -23.100000381469727, -11.100000381469727, 15.149999618530273, -2.71484375, 9.5849609375, 1.640625, 1.0305343866348267, 1.572519063949585, -2.030534267425537, -18.600000381469727, -3.0, 23.399999618530273, -1.0205078125, 8.8525390625, 4.423828125, 7.702290058135986, -4.320610523223877, 2.8091602325439453, -5.849999904632568, -6.75, 123.75, -3.7939453125, 7.65625, 5.2294921875, 39.053436279296875, -11.297710418701172, 2.5496182441711426, -13.800000190734863, 30.450000762939453, 32.849998474121094, -1.904296875, 9.0478515625, 3.4033203125, 1.6870229244232178, -2.351145029067993, 0.007633587811142206, 13.949999809265137, 37.5, 64.05000305175781, -3.5009765625, 8.203125, 4.091796875, 2.5954198837280273, 1.9312976598739624, 0.3358778655529022, -30.450000762939453, 22.049999237060547, 75.75, 519773440.0]
[7.666015625, 0.6494140625, 6.8359375, -0.6564885377883911, 0.290076345205307, 0.3358778655529022, -22.049999237060547, -11.550000190734863, 13.949999809265137, -2.7490234375, 9.3896484375, 1.572265625, 5.358778476715088, 2.816793918609619, 0.5267175436019897, -17.700000762939453, -2.4000000953674316, 21.75, -1.15234375, 8.9208984375, 4.4189453125, 7.206106662750244, -2.70992374420166, 4.954198360443115, -6.300000190734863, -7.349999904632568, 124.19999694824219, -3.896484375, 7.5634765625, 5.2685546875, -26.992366790771484, -8.847328186035156, 2.9007632732391357, -13.800000190734863, 30.450000762939453, 32.099998474121094, -1.81640625, 8.935546875, 3.3984375, 0.6717557311058044, -3.7328243255615234, 0.290076345205307, 11.699999809265137, 36.29999923706055, 65.25, -3.4228515625, 8.1982421875, 4.013671875, -0.20610687136650085, 0.221374049782753, 2.068702220916748, -30.450000762939453, 22.049999237060547, 75.75, 519787104.0]
[7.65625, 0.6591796875, 6.8310546875, 1.0534350872039795, 1.1526718139648438, 0.9465649127960205, -22.950000762939453, -9.75, 13.800000190734863, -2.783203125, 9.47265625, 1.5087890625, -0.6564885377883911, 1.7786259651184082, 1.3358778953552246, -17.700000762939453, -2.4000000953674316, 21.75, -1.083984375, 9.0234375, 4.4287109375, 2.5190839767456055, 0.5496183037757874, 1.267175555229187, -6.300000190734863, -7.349999904632568, 124.19999694824219, -3.9013671875, 7.5146484375, 5.1806640625, 0.4351145029067993, -5.809160232543945, 2.8396947383880615, -13.800000190734863, 30.450000762939453, 32.099998474121094, -1.806640625, 9.033203125, 3.4814453125, 10.137404441833496, -2.679389238357544, 1.6030534505844116, 13.649999618530273, 36.29999923706055, 65.25, -3.5791015625, 8.2275390625, 4.0380859375, 0.7786259651184082, 0.15267175436019897, -0.2442748099565506, -30.450000762939453, 22.049999237060547, 75.75, 519790048.0]
