[4.90234375, 5.4150390625, 7.1533203125, 1.0229008197784424, -0.038167938590049744, -0.49618321657180786, -19.049999237060547, 6.75, 17.399999618530273, -8.447265625, 3.3544921875, -4.345703125, 10.053435325622559, 3.9847328662872314, -0.4580152630805969, 3.75, -27.899999618530273, 0.8999999761581421, -5.8056640625, 1.0546875, 8.2763671875, 3.2671756744384766, -0.8778625726699829, -1.0305343866348267, 11.699999809265137, -35.70000076293945, 140.39999389648438, -2.79296875, -0.9375, 9.6923828125, 33.610687255859375, -5.610687255859375, -0.25190839171409607, -16.5, -1.7999999523162842, 49.79999923706055, -5.8349609375, 0.9521484375, 8.2861328125, 3.923664093017578, -2.2595419883728027, -1.2366411685943604, 26.700000762939453, 6.0, 83.4000015258789, -5.0244140625, -0.4443359375, 8.5791015625, 19.32061004638672, -3.3435113430023193, 1.6488549709320068, -22.5, -13.350000381469727, 92.0999984741211, 588820288.0]
[5.01953125, 5.4443359375, 7.2119140625, -2.9465649127960205, 1.5114504098892212, -3.3816792964935303, -19.049999237060547, 6.75, 17.399999618530273, -8.33984375, 3.544921875, -4.375, 1.427480936050415, 5.503816604614258, 0.1679389327764511, 3.75, -27.899999618530273, 0.8999999761581421, -5.9912109375, 1.103515625, 8.26171875, 4.847328186035156, 1.1832060813903809, -1.4580153226852417, 11.699999809265137, -38.099998474121094, 141.0, -2.7392578125, -1.123046875, 9.697265625, 7.839694499969482, -8.854961395263672, -3.0, -16.5, -1.7999999523162842, 49.79999923706055, -5.72265625, 0.9033203125, 8.4326171875, -4.549618244171143, -3.923664093017578, 0.7557252049446106, 26.700000762939453, 6.0, 83.4000015258789, -4.931640625, -0.6005859375, 8.6328125, -9.977099418640137, 0.694656491279602, 0.007633587811142206, -22.5, -13.350000381469727, 92.0999984741211, 588822272.0]
[5.0390625, 5.3759765625, 7.177734375, 1.3511450290679932, -0.6564885377883911, 2.969465732574463, -18.75, 7.050000190734863, 17.549999237060547, -8.3935546875, 3.5205078125, -4.31640625, 10.748091697692871, 2.961832046508789, -0.8167939186096191, 3.1500000953674316, -26.549999237060547, -0.6000000238418579, -5.927734375, 1.11328125, 8.193359375, 4.595419883728027, -2.6335878372192383, 0.8396946787834167, 10.050000190734863, -37.5, 140.85000610351562, -3.0419921875, -0.78125, 9.7021484375, 46.770992279052734, -5.068702220916748, 0.4885496199131012, -19.049999237060547, -3.0, 50.099998474121094, -5.7275390625, 0.99609375, 8.4130859375, 5.137404441833496, -4.641221523284912, -2.038167953491211, 26.700000762939453, 6.0, 83.4000015258789, -5.078125, -0.3759765625, 8.59375, 9.67175579071045, -2.3053436279296875, -2.5572519302368164, -25.049999237060547, -13.050000190734863, 93.5999984741211, 588834944.0]
[4.970703125, 5.341796875, 7.109375, -5.061068534851074, 1.4122138023376465, -1.0839694738388062, -18.75, 7.050000190734863, 17.549999237060547, -8.3154296875, 3.6328125, -4.287109375, 1.587786316871643, 3.5877861976623535, -1.6564885377883911, 3.1500000953674316, -26.549999237060547, -0.6000000238418579, -5.9814453125, 1.2353515625, 8.212890625, 5.206106662750244, -4.122137546539307, -0.5572519302368164, 10.050000190734863, -37.5, 140.85000610351562, -2.9248046875, -1.044921875, 9.6435546875, 10.396946907043457, -4.473282337188721, -1.389312982559204, -19.049999237060547, -3.0, 50.099998474121094, -5.830078125, 1.03515625, 8.3447265625, 10.190839767456055, 0.6030534505844116, -1.2061069011688232, 28.200000762939453, 3.299999952316284, 84.44999694824219, -5.09765625, -0.4736328125, 8.7255859375, 19.702289581298828, -1.1526718139648438, -1.1755725145339966, -25.049999237060547, -13.050000190734863, 93.5999984741211, 588836928.0]
[4.94140625, 5.2978515625, 7.1044921875, -1.4503816366195679, -1.3206106424331665, 1.9007633924484253, -17.399999618530273, 5.699999809265137, 16.950000762939453, -8.1494140625, 3.583984375, -4.3359375, 6.977099418640137, 1.0992366075515747, 2.114503860473633, 3.1500000953674316, -26.549999237060547, -0.6000000238418579, -5.64453125, 1.083984375, 8.193359375, 2.0534350872039795, -2.427480936050415, -3.7633588314056396, 12.149999618530273, -36.75, 139.0500030517578, -2.724609375, -0.95703125, 9.5751953125, 13.87022876739502, -10.305343627929688, -0.2671755850315094, -17.549999237060547, -2.549999952316284, 49.5, -5.771484375, 1.103515625, 8.4375, 0.7480915784835815, -0.28244274854660034, -0.35114502906799316, 28.200000762939453, 3.299999952316284, 84.44999694824219, -4.912109375, -0.4345703125, 8.720703125, 17.610687255859375, -2.465648889541626, -1.3282443284988403, -23.399999618530273, -14.399999618530273, 94.05000305175781, 588850560.0]
[5.0390625, 5.2734375, 7.0556640625, -1.4732824563980103, 0.04580152779817581, 1.534351110458374, -17.399999618530273, 5.699999809265137, 16.950000762939453, -8.2763671875, 3.4814453125, -4.423828125, 4.030534267425537, 2.458015203475952, 1.0763359069824219, 3.1500000953674316, -26.549999237060547, -0.6000000238418579, -5.5908203125, 1.1328125, 8.1298828125, 0.9465649127960205, 0.09160305559635162, 1.5267175436019897, 11.25, -36.599998474121094, 137.39999389648438, -2.8271484375, -1.0986328125, 9.7314453125, 25.389312744140625, -11.389312744140625, -0.32824426889419556, -17.549999237060547, -2.549999952316284, 49.5, -5.576171875, 1.1279296875, 8.408203125, 6.053435325622559, 2.183206081390381, -2.0534350872039795, 28.200000762939453, 3.299999952316284, 84.44999694824219, -4.951171875, -0.478515625, 8.6572265625, -15.29007625579834, -3.2061069011688232, -1.1145038604736328, -23.399999618530273, -14.399999618530273, 94.05000305175781, 588853504.0]
[5.0, 5.263671875, 7.0751953125, -2.9007632732391357, 1.5190839767456055, 2.862595319747925, -17.399999618530273, 5.699999809265137, 16.950000762939453, -8.154296875, 3.59375, -4.35546875, 6.977099418640137, 0.6488549709320068, -0.007633587811142206, 1.9500000476837158, -26.25, -0.44999998807907104, -5.7421875, 1.1181640625, 8.1640625, 6.809160232543945, -1.1297709941864014, 2.175572633743286, 12.899999618530273, -37.5, 139.8000030517578, -2.6708984375, -1.005859375, 9.7119140625, 37.58778762817383, -8.297710418701172, 0.7709923982620239, -18.0, -3.0, 49.04999923706055, -5.654296875, 0.9521484375, 8.2568359375, 10.740458488464355, 1.106870174407959, -1.6259541511535645, 27.299999237060547, 5.849999904632568, 84.0, -4.6728515625, -0.4150390625, 8.505859375, 16.412214279174805, -3.5496182441711426, 1.4045801162719727, -23.399999618530273, -14.399999618530273, 94.05000305175781, 588865216.0]
[4.9951171875, 5.1611328125, 7.1630859375, 2.5877861976623535, 1.4809160232543945, 4.27480936050415, -17.399999618530273, 5.699999809265137, 16.950000762939453, -8.095703125, 3.4521484375, -4.4140625, -2.4503817558288574, 3.85496187210083, -2.2290077209472656, 1.9500000476837158, -26.25, -0.44999998807907104, -5.6689453125, 1.0986328125, 8.173828125, 4.549618244171143, 1.3358778953552246, 2.4427480697631836, 12.899999618530273, -37.5, 139.8000030517578, -2.8125, -1.0400390625, 9.62890625, 47.87786102294922, -6.847328186035156, 0.9160305261611938, -18.0, -3.0, 49.04999923706055, -5.5322265625, 0.9326171875, 8.2666015625, 5.007633686065674, 1.7480915784835815, 0.1679389327764511, 27.299999237060547, 5.849999904632568, 84.0, -4.794921875, -0.6201171875, 8.5498046875, -0.22900763154029846, 0.42748090624809265, -1.198473334312439, -23.399999618530273, -14.399999618530273, 94.05000305175781, 588867200.0]
[4.98046875, 5.283203125, 7.1826171875, -1.2900763750076294, 0.7175572514533997, 0.007633587811142206, -18.0, 5.849999904632568, 18.299999237060547, -8.1298828125, 3.583984375, -4.423828125, 4.870229244232178, 3.9160306453704834, 3.5648856163024902, 1.9500000476837158, -26.25, -0.44999998807907104, -5.8203125, 1.171875, 8.232421875, 7.404580116271973, -0.06870228797197342, 0.1221374049782753, 12.149999618530273, -36.75, 138.0, -3.037109375, -0.8154296875, 9.7705078125, 49.32061004638672, -4.442748069763184, 1.9389313459396362, -18.0, -3.0, 49.04999923706055, -5.78125, 1.0595703125, 8.3154296875, -4.961832046508789, 2.068702220916748, 0.45038166642189026, 28.350000381469727, 5.099999904632568, 84.75, -5.0146484375, -0.322265625, 8.671875, -5.3053436279296875, 3.007633686065674, -0.221374049782753, -25.5, -13.050000190734863, 93.9000015258789, 588879872.0]
[4.931640625, 5.2001953125, 7.119140625, -1.732824444770813, 0.1221374049782753, -0.25954198837280273, -18.0, 5.849999904632568, 18.299999237060547, -8.14453125, 3.4814453125, -4.4482421875, 0.09923664480447769, 3.1679389476776123, 5.572519302368164, 1.9500000476837158, -26.25, -0.44999998807907104, -5.78125, 1.1328125, 8.291015625, 10.374045372009277, -1.0458015203475952, 2.251908302307129, 11.25, -36.599998474121094, 139.1999969482422, -2.94921875, -0.8642578125, 9.6240234375, 42.7557258605957, -6.442748069763184, -0.694656491279602, -18.0, -3.0, 49.04999923706055, -5.7080078125, 1.09375, 8.408203125, 0.7709923982620239, 1.1679389476776123, -0.2748091518878937, 28.350000381469727, 5.099999904632568, 84.75, -5.0341796875, -0.33203125, 8.7451171875, 6.923664093017578, 4.740458011627197, -1.3129770755767822, -25.5, -13.050000190734863, 93.9000015258789, 588881856.0]
[5.0537109375, 5.419921875, 7.1923828125, -3.106870174407959, -0.45038166642189026, 2.114503860473633, -17.25, 7.050000190734863, 17.25, -8.2568359375, 3.57421875, -4.43359375, 6.007633686065674, 2.465648889541626, 3.969465732574463, 3.1500000953674316, -26.850000381469727, 0.6000000238418579, -5.9765625, 1.2939453125, 8.427734375, 6.099236488342285, 0.1450381726026535, -0.8396946787834167, 11.25, -37.349998474121094, 138.60000610351562, -2.9833984375, -0.8935546875, 9.658203125, -40.22137451171875, -4.786259651184082, -1.9007633924484253, -16.950000762939453, -3.0, 49.04999923706055, -5.7958984375, 1.2841796875, 8.5595703125, -0.9312977194786072, 3.0916030406951904, 0.5572519302368164, 28.350000381469727, 5.099999904632568, 84.75, -5.0439453125, -0.4248046875, 8.8671875, 3.3740458488464355, 5.114503860473633, 0.7709923982620239, -24.0, -11.850000381469727, 92.8499984741211, 588894528.0]
[5.029296875, 5.1953125, 7.1484375, 1.610687017440796, 2.1603052616119385, -0.8625954389572144, -17.25, 7.050000190734863, 17.25, -8.2861328125, 3.6279296875, -4.482421875, 0.7709923982620239, 4.297709941864014, 6.366412162780762, 3.1500000953674316, -26.850000381469727, 0.6000000238418579, -5.810546875, 1.171875, 8.4326171875, 7.832061290740967, -1.0305343866348267, 0.290076345205307, 11.25, -37.349998474121094, 138.60000610351562, -2.9638671875, -0.8349609375, 9.7705078125, -21.274808883666992, -5.404580116271973, 1.7557251453399658, -16.950000762939453, -3.0, 49.04999923706055, -5.78125, 1.1328125, 8.6083984375, -3.496183156967163, -0.9694656729698181, -0.23664122819900513, 27.0, 4.5, 84.9000015258789, -5.048828125, -0.4736328125, 8.76953125, 10.992366790771484, 2.0916030406951904, 0.847328245639801, -24.0, -11.850000381469727, 92.8499984741211, 588897472.0]
[5.15625, 5.4736328125, 7.177734375, -1.1297709941864014, -0.7022900581359863, -0.2748091518878937, -19.200000762939453, 4.650000095367432, 16.5, -8.5546875, 3.4228515625, -4.4873046875, 1.732824444770813, 4.267175674438477, 0.11450381577014923, 3.450000047683716, -28.200000762939453, 1.5, -5.927734375, 1.11328125, 8.447265625, -0.6641221642494202, -1.5572519302368164, -1.572519063949585, 10.5, -36.150001525878906, 138.89999389648438, -3.0224609375, -1.1181640625, 9.7509765625, 23.19847297668457, -8.366412162780762, -1.8167939186096191, -16.200000762939453, -3.0, 49.04999923706055, -5.87890625, 1.0888671875, 8.564453125, 6.061068534851074, 0.580152690410614, -1.465648889541626, 27.0, 4.5, 84.9000015258789, -5.1611328125, -0.6005859375, 8.7060546875, 19.01526641845703, 1.9847328662872314, -2.8091602325439453, -24.299999237060547, -13.350000381469727, 93.9000015258789, 588910144.0]
[5.1416015625, 5.2734375, 7.109375, -0.7404580116271973, 0.8778625726699829, -0.4885496199131012, -19.200000762939453, 4.650000095367432, 16.5, -8.603515625, 3.603515625, -4.35546875, 8.778626441955566, 1.5801526308059692, 2.8778626918792725, 3.450000047683716, -28.200000762939453, 1.5, -6.044921875, 1.15234375, 8.3203125, 4.358778476715088, -2.931297779083252, -0.3435114622116089, 10.5, -36.150001525878906, 138.89999389648438, -2.98828125, -0.908203125, 9.6826171875, -41.90076446533203, -5.14503812789917, -0.3435114622116089, -16.200000762939453, -3.0, 49.04999923706055, -5.95703125, 0.9521484375, 8.515625, 2.7633588314056396, 0.9923664331436157, -3.748091697692871, 27.0, 4.5, 84.9000015258789, -5.009765625, -0.5419921875, 8.76953125, -13.244275093078613, -0.2748091518878937, 0.7480915784835815, -24.299999237060547, -13.350000381469727, 93.9000015258789, 588912128.0]
[5.0341796875, 5.29296875, 7.197265625, -0.6106870174407959, 3.1603052616119385, -0.04580152779817581, -18.450000762939453, 6.300000190734863, 18.75, -8.310546875, 3.4521484375, -4.3798828125, 11.045801162719727, -0.07633587718009949, -4.343511581420898, 3.0, -25.950000762939453, 0.44999998807907104, -5.95703125, 1.19140625, 8.41796875, 2.717557191848755, -0.5877862572669983, 2.8015267848968506, 12.0, -36.599998474121094, 138.60000610351562, -2.87109375, -1.03515625, 9.6875, -14.977099418640137, -5.778625965118408, 1.770992398262024, -17.100000381469727, -2.700000047683716, 50.400001525878906, -5.9375, 1.0546875, 8.4423828125, 1.7099236249923706, -2.114503860473633, -1.5572519302368164, 26.850000381469727, 5.400000095367432, 84.30000305175781, -5.0, -0.60546875, 8.7255859375, 0.7022900581359863, 1.961832046508789, -2.427480936050415, -24.149999618530273, -11.25, 93.75, 588925760.0]
[5.0537109375, 5.3955078125, 7.1923828125, 0.49618321657180786, 1.198473334312439, -0.09923664480447769, -18.299999237060547, 5.699999809265137, 18.899999618530273, -8.427734375, 3.4912109375, -4.4384765625, -1.7480915784835815, 5.122137546539307, 0.48091602325439453, 3.0, -25.950000762939453, 0.44999998807907104, -5.8251953125, 1.23046875, 8.3447265625, 0.25190839171409607, -4.221374034881592, -2.458015203475952, 12.0, -36.599998474121094, 138.60000610351562, -3.0908203125, -0.9814453125, 9.6337890625, -29.137405395507812, -6.931297779083252, 0.48091602325439453, -17.100000381469727, -2.700000047683716, 50.400001525878906, -5.8447265625, 0.986328125, 8.4375, 4.244274616241455, 0.19847328960895538, 1.732824444770813, 26.850000381469727, 5.400000095367432, 84.30000305175781, -5.0341796875, -0.458984375, 8.740234375, -12.22137451171875, -0.3664122223854065, 0.35877862572669983, -24.149999618530273, -11.25, 93.75, 588927744.0]
[4.970703125, 5.4248046875, 7.05078125, -3.389312982559204, 1.572519063949585, 1.7862595319747925, -18.299999237060547, 5.25, 19.200000762939453, -8.2958984375, 3.4423828125, -4.4091796875, 8.977099418640137, 2.5114502906799316, 1.587786316871643, 3.9000000953674316, -26.100000381469727, 0.0, -5.9912109375, 1.123046875, 8.1787109375, 5.175572395324707, -4.442748069763184, -2.496183156967163, 12.0, -36.599998474121094, 138.60000610351562, -3.0126953125, -1.0693359375, 9.55078125, -43.29771041870117, -8.007633209228516, -0.007633587811142206, -17.100000381469727, -2.700000047683716, 50.400001525878906, -5.7421875, 1.0498046875, 8.28125, 8.259542465209961, -1.4885495901107788, 1.2595419883728027, 28.200000762939453, 6.0, 83.69999694824219, -5.1025390625, -0.537109375, 8.5546875, 20.412214279174805, -2.603053331375122, -0.8549618124961853, -23.25, -11.850000381469727, 94.19999694824219, 588939456.0]
[5.048828125, 5.517578125, 7.177734375, 0.7099236845970154, -1.6183205842971802, -0.5114504098892212, -18.299999237060547, 5.25, 19.200000762939453, -8.154296875, 3.515625, -4.541015625, -0.17557251453399658, 3.6641221046447754, 1.0610686540603638, 3.9000000953674316, -26.100000381469727, 0.0, -5.9228515625, 1.171875, 8.33984375, 4.740458011627197, -1.7786259651184082, -1.2900763750076294, 11.100000381469727, -35.54999923706055, 140.5500030517578, -2.9541015625, -1.1279296875, 9.6435546875, -7.335877895355225, -10.236640930175781, -1.6488549709320068, -17.100000381469727, -2.700000047683716, 50.400001525878906, -5.95703125, 0.927734375, 8.3349609375, 8.068702697753906, -1.7862595319747925, -1.4122138023376465, 28.200000762939453, 6.0, 83.69999694824219, -5.09765625, -0.48828125, 8.5986328125, -12.992366790771484, -0.42748090624809265, 1.7175573110580444, -23.25, -11.850000381469727, 94.19999694824219, 588942400.0]
[5.0048828125, 5.33203125, 7.03125, 0.7022900581359863, -0.25954198837280273, 0.7175572514533997, -18.299999237060547, 5.25, 19.200000762939453, -8.2421875, 3.4326171875, -4.677734375, 8.29007625579834, 3.6870229244232178, 2.748091697692871, 3.450000047683716, -25.950000762939453, 0.44999998807907104, -5.7861328125, 0.9912109375, 8.0615234375, 6.526717662811279, -5.175572395324707, 0.21374045312404633, 11.100000381469727, -35.54999923706055, 140.5500030517578, -2.9443359375, -0.99609375, 9.482421875, 20.557252883911133, -7.5190839767456055, 1.1679389476776123, -16.350000381469727, -3.450000047683716, 49.95000076293945, -5.869140625, 0.9912109375, 8.2861328125, -6.816793918609619, -3.6183207035064697, -0.2977099120616913, 28.200000762939453, 6.0, 83.69999694824219, -5.0390625, -0.576171875, 8.603515625, -11.732824325561523, 0.08396946638822556, 0.7786259651184082, -24.149999618530273, -13.5, 92.55000305175781, 588956032.0]
