-0.2880859375, 0.83984375, 10.0927734375, -24.149999618530273, 3.9000000953674316, 74.0999984741211, 4.695121765136719, -0.3048780560493469, 1.5243902206420898, 6.5478515625, -2.568359375, -7.20703125, 12.449999809265137, -33.150001525878906, -7.650000095367432, -0.7317073345184326, -2.804877996444702, -0.5487805008888245, -2.6416015625, -8.9794921875, -3.3642578125, 42.599998474121094, 28.799999237060547, 12.899999618530273, 5.121951103210449, 3.1097559928894043, -4.45121955871582, 0.41015625, -9.609375, -3.154296875, -26.100000381469727, -59.54999923706055, -16.049999237060547, 15.670731544494629, -0.12195122241973877, 0.6097561120986938, 1.103515625, -10.0390625, -0.546875, 28.200000762939453, 2.4000000953674316, -46.20000076293945, 6.52439022064209, -0.6097561120986938, 1.0365853309631348, -0.1123046875, -10.01953125, 0.0830078125, -1.0499999523162842, -2.549999952316284, -55.20000076293945, 3.0487804412841797, 0.8536585569381714, 0.3658536672592163, 2953087.0
-0.2099609375, 0.7177734375, 10.087890625, -23.100000381469727, 3.450000047683716, 74.4000015258789, 2.0731706619262695, -1.1585365533828735, -0.5487805008888245, 6.5283203125, -2.724609375, -7.20703125, 14.399999618530273, -35.54999923706055, -7.199999809265137, 2.7439024448394775, -4.45121955871582, 2.012195110321045, -2.6025390625, -8.9794921875, -3.3154296875, 42.599998474121094, 28.799999237060547, 12.899999618530273, 7.439024448394775, 0.12195122241973877, 2.4390244483947754, 0.3759765625, -9.521484375, -3.0322265625, -27.600000381469727, -59.54999923706055, -16.799999237060547, 22.012195587158203, -0.4268292784690857, -1.402438998222351, 1.1376953125, -9.833984375, -0.5517578125, 27.899999618530273, 3.0, -46.95000076293945, -2.682926893234253, -3.2926828861236572, -0.18292683362960815, -0.126953125, -10.1025390625, -0.029296875, -0.8999999761581421, -4.199999809265137, -54.900001525878906, -0.12195122241973877, 3.658536672592163, 1.402438998222351, 2953100.0
-0.1416015625, 0.8447265625, 10.05859375, -23.399999618530273, 3.9000000953674316, 73.6500015258789, 0.4268292784690857, 1.2195122241973877, -1.0365853309631348, 6.513671875, -2.607421875, -7.1435546875, 12.899999618530273, -31.649999618530273, -8.100000381469727, -0.792682945728302, -3.7804877758026123, 0.0, -2.4658203125, -9.0625, -3.359375, 43.5, 28.799999237060547, 13.800000190734863, -2.621951103210449, 6.097560882568359, 0.8536585569381714, 0.4345703125, -9.4580078125, -2.9443359375, -25.950000762939453, -61.20000076293945, -16.649999618530273, 3.9024391174316406, -4.939024448394775, -2.1341464519500732, 1.1328125, -9.9755859375, -0.8251953125, 27.0, 2.8499999046325684, -47.70000076293945, -2.317073106765747, -3.841463327407837, 1.0365853309631348, -0.1806640625, -10.0244140625, 0.068359375, 0.44999998807907104, -3.450000047683716, -55.95000076293945, -3.658536672592163, 1.9512195587158203, -3.841463327407837, 2953111.0
-0.205078125, 0.8203125, 10.107421875, -23.399999618530273, 4.199999809265137, 73.05000305175781, 4.207316875457764, -2.2560975551605225, -0.3658536672592163, 6.4013671875, -2.607421875, -7.1875, 14.399999618530273, -34.04999923706055, -7.5, 3.5365853309631348, -3.4146342277526855, 0.6707317233085632, -2.6416015625, -9.0576171875, -3.4130859375, 43.95000076293945, 28.950000762939453, 14.399999618530273, -3.5975608825683594, 4.329268455505371, -1.097561001777649, 0.3076171875, -9.7314453125, -3.076171875, -28.950000762939453, -59.54999923706055, -16.5, -5.243902206420898, -5.609755992889404, -0.8536585569381714, 1.3671875, -10.0732421875, -0.5517578125, 28.200000762939453, 3.0, -47.54999923706055, -3.353658437728882, -1.3414634466171265, 1.402438998222351, -0.0927734375, -10.146484375, 0.1220703125, -0.8999999761581421, -3.1500000953674316, -54.29999923706055, -0.24390244483947754, 0.6707317233085632, -2.5609755516052246, 2953122.0
-0.17578125, 0.830078125, 10.166015625, -24.299999237060547, 5.25, 73.5, -1.097561001777649, 1.1585365533828735, 2.5, 6.5380859375, -2.6318359375, -7.1923828125, 12.300000190734863, -32.849998474121094, -6.900000095367432, 1.8902438879013062, -1.3414634466171265, 3.7195122241973877, -2.568359375, -8.9697265625, -3.3642578125, 42.599998474121094, 28.200000762939453, 13.5, 5.670731544494629, 2.9268293380737305, -1.585365891456604, 0.419921875, -9.580078125, -3.056640625, -28.950000762939453, -59.54999923706055, -16.5, 23.231706619262695, -2.682926893234253, 2.682926893234253, 1.171875, -9.98046875, -0.5810546875, 28.200000762939453, 3.0, -47.54999923706055, -2.7439024448394775, -2.9268293380737305, -1.097561001777649, -0.15625, -10.1513671875, 0.2001953125, -0.8999999761581421, -3.1500000953674316, -54.29999923706055, 0.12195122241973877, 3.353658437728882, 0.9756097793579102, 2953132.0
-0.2490234375, 0.693359375, 10.068359375, -23.549999237060547, 3.75, 73.94999694824219, 1.097561001777649, 0.5487805008888245, 0.8536585569381714, 6.533203125, -2.5732421875, -7.0361328125, 12.300000190734863, -32.849998474121094, -6.900000095367432, -0.3658536672592163, -3.7195122241973877, -2.195122003555298, -2.5439453125, -9.00390625, -3.2958984375, 43.79999923706055, 28.200000762939453, 13.800000190734863, 0.792682945728302, 0.3658536672592163, 1.402438998222351, 0.4345703125, -9.4140625, -3.0419921875, -27.299999237060547, -58.95000076293945, -16.649999618530273, -0.7317073345184326, -3.1097559928894043, 1.585365891456604, 1.2548828125, -10.0, -0.6884765625, 28.649999618530273, 3.450000047683716, -46.20000076293945, 3.170731782913208, -3.9634146690368652, 0.8536585569381714, -0.126953125, -10.048828125, 0.0830078125, 0.0, -2.549999952316284, -54.45000076293945, 2.9268293380737305, -0.12195122241973877, 0.7317073345184326, 2953144.0
-0.2880859375, 0.849609375, 10.1513671875, -23.100000381469727, 2.4000000953674316, 73.3499984741211, -1.7682926654815674, -0.060975611209869385, -1.1585365533828735, 6.5673828125, -2.67578125, -7.1826171875, 12.449999809265137, -32.70000076293945, -8.399999618530273, -0.3048780560493469, -2.195122003555298, -0.9146341681480408, -2.5146484375, -9.0625, -3.3935546875, 43.04999923706055, 29.25, 15.449999809265137, 2.378048896789551, 1.3414634466171265, -0.8536585569381714, 0.3173828125, -9.5849609375, -3.1884765625, -27.0, -59.70000076293945, -16.950000762939453, -1.585365891456604, 1.402438998222351, 0.060975611209869385, 1.2548828125, -9.970703125, -0.64453125, 28.950000762939453, 3.75, -46.5, 4.5731706619262695, -1.6463414430618286, 1.2195122241973877, -0.234375, -10.126953125, 0.0390625, 0.0, -1.350000023841858, -55.5, -0.5487805008888245, 0.7317073345184326, 0.7317073345184326, 2953155.0
-0.263671875, 0.8056640625, 10.13671875, -24.299999237060547, 4.050000190734863, 74.55000305175781, 3.658536672592163, -2.317073106765747, -0.12195122241973877, 6.58203125, -2.6806640625, -6.97265625, 12.600000381469727, -33.29999923706055, -7.5, 3.0487804412841797, -2.987804889678955, 0.792682945728302, -2.5439453125, -9.033203125, -3.45703125, 44.70000076293945, 28.5, 13.199999809265137, 10.0, 0.9756097793579102, 0.7317073345184326, 0.2880859375, -9.6826171875, -3.095703125, -27.600000381469727, -59.54999923706055, -17.100000381469727, -10.060976028442383, -0.18292683362960815, -2.378048896789551, 1.30859375, -10.15625, -0.6884765625, 28.950000762939453, 3.75, -46.5, -1.2804877758026123, -2.621951103210449, 0.3658536672592163, -0.2587890625, -10.01953125, 0.0439453125, -0.30000001192092896, -4.349999904632568, -53.400001525878906, 0.6097561120986938, 2.195122003555298, -1.3414634466171265, 2953166.0
-0.244140625, 0.7275390625, 10.0732421875, -24.149999618530273, 4.199999809265137, 73.6500015258789, 4.5731706619262695, -1.3414634466171265, -0.9146341681480408, 6.6748046875, -2.6513671875, -7.03125, 14.850000381469727, -33.599998474121094, -8.550000190734863, 6.097560882568359, -5.487804889678955, 1.0365853309631348, -2.7001953125, -9.072265625, -3.3447265625, 42.599998474121094, 28.799999237060547, 13.800000190734863, 7.865853786468506, 4.0853657722473145, -2.012195110321045, 0.4345703125, -9.580078125, -3.017578125, -27.299999237060547, -58.650001525878906, -16.649999618530273, 17.378047943115234, -3.2926828861236572, 0.792682945728302, 1.162109375, -9.9609375, -0.615234375, 28.950000762939453, 2.700000047683716, -45.45000076293945, -1.097561001777649, -0.4878048896789551, 0.9146341681480408, -0.1025390625, -10.0927734375, 0.0341796875, -0.15000000596046448, -3.450000047683716, -54.29999923706055, 1.8292683362960815, 2.5609755516052246, 0.4878048896789551, 2953177.0
-0.234375, 0.8056640625, 10.2099609375, -23.399999618530273, 3.9000000953674316, 73.05000305175781, 0.4878048896789551, -1.2804877758026123, -2.1341464519500732, 6.42578125, -2.578125, -7.1484375, 13.050000190734863, -32.849998474121094, -7.5, 2.8658535480499268, -3.9634146690368652, -1.2804877758026123, -2.5927734375, -9.0380859375, -3.3154296875, 43.650001525878906, 28.049999237060547, 13.949999809265137, -0.060975611209869385, 4.0853657722473145, 1.1585365533828735, 0.439453125, -9.541015625, -3.1201171875, -27.899999618530273, -59.54999923706055, -16.5, 5.487804889678955, -3.4146342277526855, -1.7682926654815674, 1.19140625, -9.931640625, -0.5419921875, 27.75, 2.549999952316284, -46.04999923706055, 6.402439117431641, -4.939024448394775, 0.060975611209869385, -0.146484375, -10.1953125, 0.01953125, -0.15000000596046448, -3.450000047683716, -54.29999923706055, 1.4634146690368652, 2.5, -1.402438998222351, 2953189.0
-0.21484375, 0.693359375, 10.2294921875, -24.0, 4.5, 73.19999694824219, 1.2804877758026123, -1.402438998222351, 2.682926893234253, 6.50390625, -2.6708984375, -7.05078125, 13.050000190734863, -33.599998474121094, -7.949999809265137, 2.9268293380737305, -2.4390244483947754, -1.7682926654815674, -2.59765625, -8.896484375, -3.3447265625, 43.95000076293945, 28.649999618530273, 13.649999618530273, 7.5, 3.7804877758026123, -1.0365853309631348, 0.3759765625, -9.43359375, -3.1005859375, -27.75, -59.70000076293945, -16.649999618530273, -4.390244007110596, -4.756097793579102, 0.24390244483947754, 1.2109375, -10.1171875, -0.634765625, 27.299999237060547, 2.549999952316284, -47.099998474121094, 6.097560882568359, -3.5365853309631348, -0.4878048896789551, -0.25390625, -10.0439453125, 0.1318359375, 0.30000001192092896, -3.5999999046325684, -55.79999923706055, 0.7317073345184326, 0.9146341681480408, -0.9146341681480408, 2953200.0
-0.2587890625, 0.7421875, 10.185546875, -23.100000381469727, 3.1500000953674316, 72.30000305175781, -1.2804877758026123, -0.0, -1.5243902206420898, 6.5625, -2.63671875, -7.1435546875, 12.899999618530273, -32.70000076293945, -8.100000381469727, 1.2195122241973877, -0.3658536672592163, -3.170731782913208, -2.568359375, -8.974609375, -3.4130859375, 43.95000076293945, 28.649999618530273, 13.649999618530273, 1.2804877758026123, 1.2804877758026123, 2.987804889678955, 0.4541015625, -9.5166015625, -2.98828125, -26.850000381469727, -58.5, -16.5, -7.012195110321045, 0.24390244483947754, 2.1341464519500732, 1.259765625, -9.8876953125, -0.634765625, 27.75, 3.5999999046325684, -46.04999923706055, 9.695121765136719, -1.8902438879013062, -1.3414634466171265, -0.1806640625, -10.029296875, 0.068359375, -1.9500000476837158, -1.9500000476837158, -53.54999923706055, -3.47560977935791, 3.9634146690368652, 0.4878048896789551, 2953210.0
-0.1708984375, 0.7958984375, 10.2001953125, -23.399999618530273, 4.650000095367432, 72.5999984741211, 1.5243902206420898, -0.8536585569381714, -0.5487805008888245, 6.4306640625, -2.6123046875, -7.1484375, 13.800000190734863, -33.29999923706055, -8.25, -1.8902438879013062, -3.841463327407837, -1.5243902206420898, -2.587890625, -9.0966796875, -3.30078125, 43.04999923706055, 28.049999237060547, 14.550000190734863, -0.4268292784690857, 1.097561001777649, -1.585365891456604, 0.3857421875, -9.5263671875, -3.1005859375, -26.25, -60.45000076293945, -16.649999618530273, 1.2804877758026123, -1.9512195587158203, -0.6707317233085632, 1.2158203125, -10.1318359375, -0.56640625, 26.850000381469727, 3.75, -46.95000076293945, -2.5609755516052246, -1.4634146690368652, -0.3048780560493469, -0.21484375, -10.146484375, 0.2587890625, -1.9500000476837158, -1.9500000476837158, -53.54999923706055, -0.9756097793579102, 0.3658536672592163, -0.3658536672592163, 2953222.0
-0.390625, 0.7763671875, 10.078125, -23.399999618530273, 4.650000095367432, 72.5999984741211, -0.24390244483947754, 0.4268292784690857, -1.097561001777649, 6.5185546875, -2.607421875, -7.099609375, 14.100000381469727, -31.799999237060547, -6.900000095367432, 6.463414669036865, -3.7804877758026123, -0.6707317233085632, -2.646484375, -9.0380859375, -3.3203125, 43.349998474121094, 28.350000381469727, 14.25, -3.0487804412841797, 4.0853657722473145, -0.9756097793579102, 0.33203125, -9.5556640625, -3.0712890625, -26.399999618530273, -59.849998474121094, -16.5, 14.207317352294922, -4.5731706619262695, 1.585365891456604, 1.142578125, -10.1123046875, -0.5517578125, 26.850000381469727, 4.5, -46.95000076293945, -1.5243902206420898, -1.3414634466171265, 0.060975611209869385, -0.2099609375, -10.0, 0.0537109375, -0.8999999761581421, -3.9000000953674316, -54.599998474121094, -2.804877996444702, 2.0731706619262695, 0.3658536672592163, 2953234.0
-0.2783203125, 0.8837890625, 10.048828125, -22.649999618530273, 4.650000095367432, 72.0, 1.585365891456604, -0.12195122241973877, -1.097561001777649, 6.6357421875, -2.75390625, -7.1240234375, 14.25, -33.150001525878906, -8.699999809265137, -3.353658437728882, -1.585365891456604, -0.12195122241973877, -2.6025390625, -8.9599609375, -3.4912109375, 43.349998474121094, 28.350000381469727, 14.25, 10.0, -1.585365891456604, -1.0365853309631348, 0.3857421875, -9.39453125, -3.0078125, -28.5, -59.70000076293945, -16.950000762939453, -9.390243530273438, -0.9146341681480408, -2.0731706619262695, 1.25, -9.9169921875, -0.64453125, 27.299999237060547, 2.549999952316284, -47.099998474121094, -0.4268292784690857, -4.45121955871582, -1.7073171138763428, -0.17578125, -10.244140625, -0.078125, -0.6000000238418579, -3.5999999046325684, -53.400001525878906, -0.12195122241973877, 3.658536672592163, 0.792682945728302, 2953245.0
-0.283203125, 0.8154296875, 10.05859375, -23.25, 5.550000190734863, 72.1500015258789, 1.6463414430618286, -1.3414634466171265, 2.7439024448394775, 6.5576171875, -2.59765625, -7.216796875, 14.25, -33.150001525878906, -8.699999809265137, -2.7439024448394775, -2.621951103210449, -0.18292683362960815, -2.646484375, -9.033203125, -3.330078125, 43.650001525878906, 28.350000381469727, 13.649999618530273, -3.2926828861236572, 0.24390244483947754, 0.5487805008888245, 0.283203125, -9.58984375, -3.18359375, -28.5, -59.70000076293945, -16.950000762939453, -3.841463327407837, -4.207316875457764, -1.7682926654815674, 1.142578125, -9.9072265625, -0.625, 27.899999618530273, 4.5, -45.150001525878906, 0.3048780560493469, -4.390244007110596, 1.0365853309631348, -0.078125, -10.1220703125, 0.048828125, 0.0, -1.7999999523162842, -54.0, 0.7317073345184326, 0.4268292784690857, 0.18292683362960815, 2953255.0
-0.1806640625, 0.7568359375, 10.107421875, -24.149999618530273, 4.199999809265137, 73.6500015258789, 2.2560975551605225, 1.097561001777649, -1.402438998222351, 6.611328125, -2.6123046875, -7.080078125, 13.800000190734863, -33.29999923706055, -8.25, -0.5487805008888245, -3.5975608825683594, 2.4390244483947754, -2.626953125, -9.072265625, -3.3740234375, 43.79999923706055, 27.600000381469727, 13.800000190734863, 0.9756097793579102, 0.18292683362960815, 2.2560975551605225, 0.3955078125, -9.5263671875, -3.193359375, -27.149999618530273, -59.849998474121094, -16.799999237060547, 9.634146690368652, 0.24390244483947754, -0.4268292784690857, 1.201171875, -10.0, -0.5419921875, 27.600000381469727, 3.0, -46.5, 4.390244007110596, -2.4390244483947754, 2.5609755516052246, -0.107421875, -10.01953125, -0.0244140625, 0.44999998807907104, -3.1500000953674316, -53.849998474121094, 3.7195122241973877, 0.9756097793579102, -1.3414634466171265, 2953267.0
-0.2001953125, 0.8154296875, 10.0537109375, -22.649999618530273, 3.9000000953674316, 73.05000305175781, 3.5365853309631348, -2.317073106765747, -0.060975611209869385, 6.46484375, -2.5830078125, -7.216796875, 12.300000190734863, -33.29999923706055, -8.550000190734863, -3.5975608825683594, -3.7195122241973877, -0.12195122241973877, -2.666015625, -9.1455078125, -3.3984375, 42.900001525878906, 28.5, 13.5, 3.47560977935791, 4.45121955871582, 0.12195122241973877, 0.380859375, -9.5458984375, -3.154296875, -27.299999237060547, -60.45000076293945, -15.149999618530273, -6.5853657722473145, -2.9268293380737305, -0.9146341681480408, 1.201171875, -10.0048828125, -0.4736328125, 27.600000381469727, 3.0, -46.5, -0.6707317233085632, -0.6097561120986938, 0.6707317233085632, -0.244140625, -10.2294921875, 0.2001953125, -0.30000001192092896, -2.549999952316284, -54.45000076293945, 1.1585365533828735, 4.817073345184326, -2.804877996444702, 2953279.0
